Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
720;-0.019607843831181526;0.003921568859368563;0.0;0.0;0.027450980618596077
721;-0.01568627543747425;-0.01568627543747425;0.01568627543747425;0.0;0.01568627543747425
722;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.003921568859368563
723;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
724;0.0;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
725;0.0;0.01568627543747425;-0.007843137718737125;0.027450980618596077;-0.019607843831181526
726;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
727;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125
728;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
729;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
730;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
731;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0
732;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
733;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
734;0.027450980618596077;0.0;0.0117647061124444;-0.019607843831181526;0.0
735;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
736;0.0;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.019607843831181526
737;0.0;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
738;-0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125;0.019607843831181526
739;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.007843137718737125
740;0.003921568859368563;-0.0117647061124444;0.0;-0.01568627543747425;-0.0117647061124444
741;0.0;0.0;0.0;0.0;0.007843137718737125
742;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
743;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
744;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425
745;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
746;0.019607843831181526;-0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563
747;0.0;0.019607843831181526;-0.007843137718737125;0.0;0.0
748;0.007843137718737125;0.0;0.019607843831181526;0.0117647061124444;-0.003921568859368563
749;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
750;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
751;0.0;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.007843137718737125
752;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
753;0.003921568859368563;0.0;0.01568627543747425;0.0;0.0
754;0.0;0.0;0.007843137718737125;-0.0117647061124444;0.0
755;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125
756;0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0117647061124444
757;-0.003921568859368563;0.0;0.019607843831181526;0.0;0.0
758;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.007843137718737125
759;0.003921568859368563;0.0;0.0117647061124444;0.0235294122248888;0.01568627543747425
760;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0117647061124444
761;0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
762;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
763;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
764;-0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444;0.0
765;0.0;-0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125
766;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0235294122248888;0.019607843831181526
767;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.0
768;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563
769;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.0;0.0117647061124444
770;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
771;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
772;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.019607843831181526
773;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.027450980618596077
774;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.019607843831181526
775;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
776;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
777;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
778;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563
779;-0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
780;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
781;0.0;0.01568627543747425;0.0;0.0;0.007843137718737125
782;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
783;0.0;0.0;0.007843137718737125;0.0;0.01568627543747425
784;0.0;0.0117647061124444;-0.0117647061124444;0.027450980618596077;0.007843137718737125
785;0.0;0.0;0.003921568859368563;0.0;0.0
786;-0.0235294122248888;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
787;0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125;-0.0235294122248888
788;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
789;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
790;0.003921568859368563;-0.019607843831181526;0.01568627543747425;-0.0235294122248888;-0.007843137718737125
791;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
792;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
793;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
794;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.0;0.01568627543747425
795;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
796;0.003921568859368563;-0.0117647061124444;0.0235294122248888;0.01568627543747425;0.007843137718737125
797;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
798;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.027450980618596077
799;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0235294122248888
800;0.007843137718737125;0.003921568859368563;-0.0235294122248888;-0.0117647061124444;-0.0117647061124444
801;0.0;0.0117647061124444;0.003921568859368563;0.0;0.0
802;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
803;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.003921568859368563
804;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
805;-0.01568627543747425;0.0;0.0;0.0;0.0
806;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
807;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
808;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
809;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;0.0
810;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
811;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
812;0.003921568859368563;0.0;-0.003921568859368563;-0.019607843831181526;0.007843137718737125
813;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444
814;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.0117647061124444
815;0.0117647061124444;0.019607843831181526;0.019607843831181526;0.0;0.007843137718737125
816;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
817;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.01568627543747425
818;0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
819;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526
820;0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.003921568859368563
821;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
822;0.0;0.0;0.01568627543747425;0.003921568859368563;-0.019607843831181526
823;0.0;0.01568627543747425;0.0;0.0235294122248888;0.0
824;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
825;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0235294122248888;0.0
826;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444
827;0.0;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
828;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.027450980618596077;0.0313725508749485
829;-0.003921568859368563;0.027450980618596077;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
830;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125
831;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
832;0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
833;0.0;0.01568627543747425;0.01568627543747425;0.01568627543747425;0.01568627543747425
834;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563
835;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
836;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0
837;0.0117647061124444;0.0235294122248888;-0.003921568859368563;0.0;0.003921568859368563
838;-0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
839;-0.01568627543747425;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563
840;-0.019607843831181526;-0.0235294122248888;0.0117647061124444;0.01568627543747425;0.0
841;0.0117647061124444;-0.003921568859368563;0.0;0.0;-0.01568627543747425
842;0.01568627543747425;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
843;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
844;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;-0.01568627543747425
845;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
846;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425
847;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425
848;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
849;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125
850;-0.01568627543747425;0.0;0.0117647061124444;0.0;0.007843137718737125
851;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
852;-0.019607843831181526;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
853;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444
854;0.0;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.003921568859368563
855;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
856;-0.0117647061124444;0.0;0.0;-0.019607843831181526;0.0117647061124444
857;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
858;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
859;0.0;0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425
860;0.0;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
861;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.007843137718737125
862;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
863;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.019607843831181526;0.003921568859368563
864;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444
865;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0
866;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125
867;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
868;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0
869;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
870;-0.01568627543747425;0.007843137718737125;-0.0235294122248888;-0.0117647061124444;-0.007843137718737125
871;0.003921568859368563;0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.019607843831181526
872;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
873;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.0
874;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.01568627543747425
875;0.0;0.0;0.007843137718737125;0.0;0.01568627543747425
876;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
877;-0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425;-0.019607843831181526
878;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425
879;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.019607843831181526;0.0
880;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;0.0;0.007843137718737125
881;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
882;0.0;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
883;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526
884;0.0;0.019607843831181526;-0.003921568859368563;0.0;0.019607843831181526
885;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
886;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
887;-0.01568627543747425;0.01568627543747425;0.0;0.0;0.007843137718737125
888;0.007843137718737125;0.0;0.019607843831181526;0.0117647061124444;0.0235294122248888
889;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
890;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
891;0.027450980618596077;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
892;0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.0235294122248888;0.0
893;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.01568627543747425
894;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;-0.0117647061124444
895;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
896;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
897;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
898;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
899;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.019607843831181526
900;-0.003921568859368563;-0.007843137718737125;0.027450980618596077;0.0117647061124444;0.0
901;0.0;0.0;0.0117647061124444;0.019607843831181526;-0.007843137718737125
902;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.019607843831181526
903;0.0;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526
904;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526
905;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.003921568859368563
906;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
907;0.019607843831181526;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.007843137718737125
908;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
909;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125
910;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
911;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.003921568859368563
912;-0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0117647061124444
913;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0
914;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.019607843831181526
915;0.019607843831181526;0.0;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
916;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
917;-0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0
918;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0;0.01568627543747425
919;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
920;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
921;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
922;0.0;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
923;0.0;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
924;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.019607843831181526
925;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
926;0.0117647061124444;0.007843137718737125;0.0;0.0;-0.01568627543747425
927;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
928;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.0117647061124444
929;0.0117647061124444;0.0;0.0117647061124444;0.0;0.007843137718737125
930;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
931;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
932;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
933;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
934;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
935;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
936;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0235294122248888;-0.01568627543747425
937;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425
938;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444
939;0.0;0.0;0.0;-0.003921568859368563;0.0117647061124444
940;0.0;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
941;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.0
942;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
943;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
944;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
945;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
946;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
947;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526
948;0.0;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
949;0.003921568859368563;0.0;0.01568627543747425;0.027450980618596077;0.003921568859368563
950;0.0117647061124444;0.0;0.0;0.01568627543747425;-0.0117647061124444
951;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
952;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
953;0.027450980618596077;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0
954;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.01568627543747425
955;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125
956;0.003921568859368563;0.007843137718737125;0.0;0.0;0.0
957;0.0;-0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.003921568859368563
958;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444
959;0.0;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
960;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.01568627543747425
961;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
962;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.01568627543747425
963;0.0;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
964;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;0.01568627543747425
965;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
966;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
967;-0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.003921568859368563
968;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
969;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0
970;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;-0.007843137718737125
971;0.01568627543747425;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0
972;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125
973;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
974;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0
975;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.0
976;0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444;0.019607843831181526
977;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.003921568859368563
978;-0.0117647061124444;-0.0117647061124444;0.0;-0.0117647061124444;0.01568627543747425
979;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
980;-0.0117647061124444;0.0;0.01568627543747425;-0.019607843831181526;0.007843137718737125
981;0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563;0.0
982;0.0235294122248888;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.003921568859368563
983;0.0;0.003921568859368563;0.019607843831181526;0.0;0.019607843831181526
984;0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526;-0.007843137718737125
985;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0
986;-0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444;-0.019607843831181526
987;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
988;0.0;0.0;0.0;0.0;-0.007843137718737125
989;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
990;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0235294122248888
991;0.0;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.019607843831181526
992;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
993;0.0;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
994;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;-0.01568627543747425
995;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.007843137718737125
996;0.01568627543747425;0.0117647061124444;0.0;0.0;0.003921568859368563
997;0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125;0.003921568859368563
998;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
999;0.0;0.0;0.0;0.003921568859368563;0.007843137718737125
1000;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1001;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125
1002;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
1003;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0
1004;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125
1005;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.003921568859368563
1006;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1007;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1008;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1009;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1010;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1011;0.0117647061124444;0.0;-0.003921568859368563;0.0;0.007843137718737125
1012;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1013;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425
1014;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1015;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0
1016;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1017;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.019607843831181526
1018;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
1019;-0.01568627543747425;0.007843137718737125;0.0235294122248888;0.019607843831181526;0.0117647061124444
1020;0.019607843831181526;-0.0117647061124444;0.019607843831181526;0.0;0.0
1021;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
1022;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.01568627543747425
1023;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.003921568859368563
1024;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;0.0
1025;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425
1026;0.0235294122248888;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
1027;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
1028;0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1029;0.007843137718737125;0.007843137718737125;0.0;0.0;0.0117647061124444
1030;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1031;0.0;-0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.0
1032;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425
1033;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.0
1034;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1035;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563
1036;-0.019607843831181526;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1037;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0313725508749485
