Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
695;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
696;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.01568627543747425
697;0.0;0.0;-0.003921568859368563;0.0;-0.0117647061124444
698;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.019607843831181526
699;0.019607843831181526;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
700;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125
701;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
702;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444
703;0.0;-0.007843137718737125;0.019607843831181526;0.01568627543747425;-0.007843137718737125
704;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.0
705;-0.007843137718737125;0.0;0.0;-0.007843137718737125;-0.0117647061124444
706;-0.003921568859368563;0.019607843831181526;0.0;-0.019607843831181526;0.003921568859368563
707;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
708;0.003921568859368563;0.027450980618596077;-0.01568627543747425;0.003921568859368563;0.003921568859368563
709;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
710;0.0;0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.003921568859368563
711;0.0;0.0;0.0;0.019607843831181526;0.0117647061124444
712;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.0
713;0.0;0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.0117647061124444
714;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.0
715;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0117647061124444
716;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0117647061124444
717;0.0;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0
718;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
719;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.007843137718737125
720;-0.007843137718737125;0.01568627543747425;0.0235294122248888;0.003921568859368563;0.0
721;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
722;0.0;-0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125
723;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
724;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
725;-0.007843137718737125;0.0;0.0;-0.0117647061124444;0.003921568859368563
726;0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.01568627543747425
727;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
728;-0.01568627543747425;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.003921568859368563
729;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
730;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.0117647061124444
731;-0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;0.0
732;0.019607843831181526;0.0;0.003921568859368563;-0.003921568859368563;0.019607843831181526
733;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;-0.01568627543747425
734;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0117647061124444
735;-0.0117647061124444;-0.003921568859368563;0.0;0.0;0.0117647061124444
736;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
737;-0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425;0.0
738;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0;0.0
739;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
740;0.01568627543747425;0.0235294122248888;-0.019607843831181526;0.019607843831181526;-0.007843137718737125
741;0.003921568859368563;0.0;-0.019607843831181526;-0.007843137718737125;-0.0117647061124444
742;0.0117647061124444;0.0;-0.0117647061124444;-0.01568627543747425;0.0
743;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
744;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.019607843831181526
745;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0;0.0
746;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
747;0.003921568859368563;0.019607843831181526;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
748;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.0117647061124444
749;0.0;0.0;-0.007843137718737125;0.0;-0.007843137718737125
750;0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125;0.019607843831181526
751;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563
752;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425
753;-0.0117647061124444;-0.003921568859368563;0.0;0.0;-0.003921568859368563
754;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
755;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425
756;-0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563;0.0117647061124444
757;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
758;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
759;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0313725508749485;0.007843137718737125
760;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
761;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
762;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
763;0.003921568859368563;0.003921568859368563;0.027450980618596077;0.0;0.007843137718737125
764;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
765;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
766;0.01568627543747425;0.0;0.003921568859368563;0.0;0.0117647061124444
767;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0
768;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.01568627543747425
769;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
770;-0.01568627543747425;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563
771;0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425
772;0.019607843831181526;-0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0
773;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
774;0.0;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563
775;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.0235294122248888
776;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;-0.0235294122248888
777;0.0235294122248888;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563
778;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444
779;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563
780;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.019607843831181526
781;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
782;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
783;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.0
784;-0.007843137718737125;0.0235294122248888;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563
785;-0.0117647061124444;0.0117647061124444;0.0;0.0;-0.007843137718737125
786;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
787;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.01568627543747425
788;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
789;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
790;0.019607843831181526;-0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
791;0.0;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
792;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
793;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
794;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.019607843831181526
795;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
796;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.019607843831181526;0.007843137718737125
797;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
798;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888;-0.0235294122248888
799;0.0;0.01568627543747425;0.01568627543747425;0.01568627543747425;0.0
800;0.01568627543747425;0.0;-0.003921568859368563;0.0;0.0
801;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.01568627543747425
802;0.01568627543747425;0.0;0.003921568859368563;0.0;-0.003921568859368563
803;0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
804;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
805;-0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
806;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.0
807;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563
808;0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
809;0.0;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
810;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
811;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.01568627543747425
812;0.0;0.003921568859368563;0.0313725508749485;0.007843137718737125;-0.003921568859368563
813;0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0
814;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
815;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
816;0.0;-0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.0117647061124444
817;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
818;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
819;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125
820;0.0;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
821;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
822;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444
823;0.0;-0.003921568859368563;0.0;0.0;0.0
824;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.003921568859368563
825;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563
826;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
827;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
828;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0117647061124444;-0.0117647061124444
829;0.007843137718737125;-0.003921568859368563;0.0;-0.01568627543747425;0.0
830;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
831;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.0
832;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
833;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
834;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
835;-0.01568627543747425;0.019607843831181526;0.0;-0.01568627543747425;0.01568627543747425
836;0.0117647061124444;0.01568627543747425;0.0313725508749485;0.003921568859368563;0.003921568859368563
837;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
838;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
839;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.003921568859368563
840;0.0;0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
841;0.0;-0.01568627543747425;0.0;0.007843137718737125;-0.01568627543747425
842;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
843;0.0;0.019607843831181526;0.0;0.0;0.0117647061124444
844;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.0313725508749485
845;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
846;0.0;0.0;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125
847;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
848;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
849;0.0;0.0;0.0;0.007843137718737125;-0.007843137718737125
850;0.0;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.007843137718737125
851;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425
852;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0235294122248888;-0.007843137718737125
853;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
854;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.007843137718737125
855;0.0;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
856;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
857;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0235294122248888;-0.007843137718737125
858;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
859;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.007843137718737125
860;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
861;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
862;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.01568627543747425;-0.003921568859368563
863;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
864;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.019607843831181526
865;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.0
866;0.01568627543747425;0.0;0.0117647061124444;0.0;0.0
867;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.019607843831181526;0.003921568859368563
868;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.019607843831181526
869;0.0;-0.003921568859368563;0.0;0.0;0.003921568859368563
870;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
871;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
872;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;-0.0235294122248888
873;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
874;-0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
875;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444
876;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.0117647061124444
877;0.0;0.0;0.007843137718737125;0.0;0.0
878;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
879;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
880;-0.019607843831181526;0.0;-0.0117647061124444;0.01568627543747425;0.0117647061124444
881;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444
882;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563
883;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0;0.0
884;0.0;0.027450980618596077;0.0;0.007843137718737125;-0.0117647061124444
885;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.01568627543747425
886;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
887;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563
888;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444
889;0.0;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
890;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
891;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444
892;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
893;0.0;0.0;0.003921568859368563;0.0117647061124444;0.0
894;-0.0117647061124444;0.0;-0.01568627543747425;0.0;0.003921568859368563
895;0.003921568859368563;0.0235294122248888;0.019607843831181526;0.0117647061124444;0.0117647061124444
896;-0.01568627543747425;0.0;0.0313725508749485;-0.007843137718737125;0.007843137718737125
897;0.0;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
898;0.0;0.0;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
899;0.0;0.01568627543747425;0.0;0.0;0.0117647061124444
900;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.01568627543747425
901;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;-0.01568627543747425
902;0.003921568859368563;0.019607843831181526;0.0;-0.0117647061124444;-0.019607843831181526
903;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
904;0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444;0.01568627543747425
905;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.019607843831181526
906;-0.003921568859368563;0.0;-0.019607843831181526;0.007843137718737125;0.0
907;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
908;0.01568627543747425;0.0;0.01568627543747425;0.0;0.01568627543747425
909;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
910;0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.0117647061124444;-0.0117647061124444
911;0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
912;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
913;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
914;0.003921568859368563;0.0;0.0;0.01568627543747425;-0.01568627543747425
915;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
916;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.0117647061124444
917;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
918;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0
919;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444
920;0.027450980618596077;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125
921;0.003921568859368563;0.0;-0.019607843831181526;0.0;0.0
922;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
923;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
924;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
925;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
926;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.003921568859368563
927;0.007843137718737125;0.0;0.0235294122248888;0.0;0.019607843831181526
928;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.0
929;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
930;0.027450980618596077;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.019607843831181526
931;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
932;0.019607843831181526;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563
933;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.019607843831181526
934;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
935;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
936;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;-0.0117647061124444
937;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
938;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.019607843831181526;-0.01568627543747425
939;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
940;0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563
941;0.0;-0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
942;0.0;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.003921568859368563
943;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
944;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
945;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
946;0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.007843137718737125
947;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
948;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444
949;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
950;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.007843137718737125
951;0.0;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.007843137718737125
952;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0;0.0
953;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.019607843831181526
954;0.0235294122248888;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526
955;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
956;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
957;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;0.0
958;0.0;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
959;-0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.0235294122248888;0.007843137718737125
960;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444
961;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
962;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.01568627543747425
963;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.0
964;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.01568627543747425
965;0.0117647061124444;-0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563
966;0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563
967;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
968;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444
969;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
970;0.0;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.0
971;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444
972;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
973;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
974;-0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.0
975;0.01568627543747425;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
976;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;0.019607843831181526
977;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
978;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
979;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;0.0
980;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
981;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;-0.0235294122248888
982;-0.0117647061124444;0.0;-0.007843137718737125;-0.01568627543747425;0.0
983;0.007843137718737125;0.0235294122248888;0.007843137718737125;0.0;0.0
984;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563
985;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0235294122248888;0.003921568859368563
986;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
987;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
988;0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.003921568859368563
989;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
990;0.019607843831181526;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0
991;-0.007843137718737125;0.0;-0.003921568859368563;0.0235294122248888;0.003921568859368563
992;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0;0.0117647061124444
993;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.003921568859368563
994;0.0;-0.019607843831181526;0.007843137718737125;0.01568627543747425;-0.003921568859368563
995;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
996;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526;-0.003921568859368563
997;0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.0
998;-0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
999;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1000;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1001;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
1002;0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563
1003;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.007843137718737125
1004;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125
1005;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1006;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.007843137718737125
1007;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444
1008;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
1009;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425;-0.01568627543747425
1010;0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1011;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444
1012;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.019607843831181526
1013;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
