Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
803;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0;0.0
804;0.003921568859368563;0.0;-0.007843137718737125;-0.0235294122248888;0.0
805;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0
806;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
807;0.01568627543747425;0.01568627543747425;0.0;0.0117647061124444;0.01568627543747425
808;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
809;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.0
810;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
811;0.019607843831181526;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.0
812;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
813;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0
814;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
815;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.003921568859368563
816;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.0117647061124444
817;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
818;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
819;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
820;-0.007843137718737125;-0.019607843831181526;0.01568627543747425;0.0235294122248888;-0.007843137718737125
821;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
822;-0.019607843831181526;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
823;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
824;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
825;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.003921568859368563
826;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;0.0
827;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563
828;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444
829;0.0;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
830;0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563
831;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.0117647061124444
832;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.003921568859368563
833;-0.007843137718737125;0.0;0.0;-0.01568627543747425;0.0
834;0.0;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
835;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
836;0.0;0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.007843137718737125
837;0.0;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
838;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
839;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.0
840;0.0;0.003921568859368563;-0.0117647061124444;0.0235294122248888;0.007843137718737125
841;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.007843137718737125
842;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.019607843831181526
843;0.003921568859368563;-0.01568627543747425;0.0;0.0;-0.003921568859368563
844;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125
845;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0
846;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
847;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125
848;0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.0;0.01568627543747425
849;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0;0.0
850;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.027450980618596077;-0.007843137718737125
851;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.01568627543747425
852;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444
853;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
854;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
855;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
856;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.01568627543747425;-0.0235294122248888
857;-0.007843137718737125;0.007843137718737125;0.0;0.0;-0.0117647061124444
858;0.003921568859368563;0.0;0.0;0.0117647061124444;0.003921568859368563
859;-0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
860;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.01568627543747425
861;-0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
862;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425
863;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
864;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
865;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444
866;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444
867;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.0
868;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
869;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
870;0.0;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
871;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
872;-0.01568627543747425;0.0;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
873;0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
874;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
875;0.0;0.003921568859368563;0.007843137718737125;0.04313725605607033;-0.0117647061124444
876;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
877;-0.01568627543747425;0.0;0.0117647061124444;0.0;0.0
878;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0235294122248888
879;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.01568627543747425
880;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
881;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
882;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
883;0.007843137718737125;0.0;0.019607843831181526;-0.01568627543747425;0.0
884;0.003921568859368563;0.027450980618596077;0.0235294122248888;-0.007843137718737125;0.0
885;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
886;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.01568627543747425
887;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
888;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
889;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0
890;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
891;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
892;0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
893;0.007843137718737125;-0.019607843831181526;0.0;-0.007843137718737125;-0.003921568859368563
894;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.007843137718737125
895;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.019607843831181526
896;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
897;0.003921568859368563;0.0;0.0;0.0117647061124444;-0.0117647061124444
898;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
899;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;0.0
900;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125
901;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444
902;-0.0117647061124444;-0.0235294122248888;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
903;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563
904;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
905;0.007843137718737125;0.0;0.0117647061124444;0.0;0.007843137718737125
906;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
907;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
908;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125
909;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0235294122248888
910;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526
911;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425
912;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.0117647061124444
913;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
914;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
915;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
916;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444
917;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.0
918;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444;-0.0117647061124444
919;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;0.0
920;0.01568627543747425;0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.003921568859368563
921;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.0
922;0.019607843831181526;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563
923;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
924;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0117647061124444
925;0.0;0.0;0.003921568859368563;0.0235294122248888;0.007843137718737125
926;-0.0117647061124444;0.0;0.0;0.0117647061124444;0.003921568859368563
927;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0117647061124444
928;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125
929;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.0
930;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.007843137718737125
931;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125
932;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
933;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
934;0.01568627543747425;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
935;-0.01568627543747425;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
936;0.0;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
937;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
938;-0.0117647061124444;0.0;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
939;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563
940;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
941;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125
942;0.0;0.0;0.019607843831181526;0.0117647061124444;0.0
943;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
944;-0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444;0.0
945;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
946;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
947;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.01568627543747425
948;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.0
949;-0.003921568859368563;-0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.0
950;-0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
951;0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444
952;-0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
953;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
954;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
955;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.007843137718737125
956;-0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
957;0.0235294122248888;-0.007843137718737125;0.0;0.0;-0.007843137718737125
958;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;-0.0117647061124444
959;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.003921568859368563
960;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
961;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.0
962;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0117647061124444
963;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.03921568766236305
964;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
965;0.0;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
966;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
967;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0117647061124444
968;-0.007843137718737125;0.007843137718737125;0.027450980618596077;-0.019607843831181526;0.019607843831181526
969;0.0;0.0117647061124444;0.0;-0.0235294122248888;-0.007843137718737125
970;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
971;0.01568627543747425;0.0;0.0;0.0;0.0
972;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
973;0.0;0.01568627543747425;0.0;0.003921568859368563;0.0
974;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
975;0.0117647061124444;0.003921568859368563;0.0;0.0;0.0117647061124444
976;0.01568627543747425;0.0;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
977;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
978;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563
979;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
980;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.007843137718737125
981;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
982;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
983;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
984;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0235294122248888;0.007843137718737125
985;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
986;0.019607843831181526;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.0117647061124444
987;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
988;0.019607843831181526;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563
989;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
990;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425
991;0.0;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
992;-0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444
993;-0.007843137718737125;0.0;0.0;0.007843137718737125;-0.01568627543747425
994;0.0;-0.0117647061124444;0.0;0.0;0.007843137718737125
995;0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526;-0.0117647061124444
996;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
997;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
998;0.007843137718737125;0.0117647061124444;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125
999;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
1000;0.007843137718737125;0.01568627543747425;-0.0235294122248888;-0.0117647061124444;-0.01568627543747425
1001;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
1002;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0
1003;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1004;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1005;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0
1006;0.0;0.0;-0.01568627543747425;0.007843137718737125;0.0
1007;0.0235294122248888;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.003921568859368563
1008;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.003921568859368563
1009;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;0.0117647061124444
1010;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.007843137718737125
1011;0.007843137718737125;0.0;0.0;0.0;-0.007843137718737125
1012;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1013;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0235294122248888
1014;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
1015;0.003921568859368563;0.019607843831181526;0.0;0.0;-0.007843137718737125
1016;0.003921568859368563;-0.027450980618596077;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1017;0.0;-0.007843137718737125;-0.003921568859368563;0.0;0.0
1018;-0.01568627543747425;0.0;0.0313725508749485;0.007843137718737125;0.0117647061124444
1019;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1020;0.019607843831181526;-0.007843137718737125;0.0;-0.019607843831181526;0.007843137718737125
1021;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0
1022;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
1023;0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
1024;0.007843137718737125;0.0;-0.01568627543747425;0.027450980618596077;-0.003921568859368563
1025;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0
1026;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444
1027;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;0.0
1028;0.0;0.003921568859368563;0.01568627543747425;-0.03529411926865578;0.0
1029;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444
1030;-0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
1031;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1032;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.01568627543747425
1033;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;0.0
1034;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563
1035;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;0.0
1036;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
1037;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
1038;0.0;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.007843137718737125
1039;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
1040;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1041;0.0;0.0;0.007843137718737125;0.01568627543747425;-0.019607843831181526
1042;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1043;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
1044;-0.0117647061124444;0.027450980618596077;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1045;0.0;0.003921568859368563;0.0235294122248888;0.0;0.0
1046;0.0117647061124444;0.0;0.01568627543747425;-0.0117647061124444;0.0117647061124444
1047;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0
1048;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.007843137718737125
1049;0.0;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1050;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444
1051;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
1052;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1053;-0.007843137718737125;0.0;0.0;-0.007843137718737125;0.0117647061124444
1054;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1055;-0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
1056;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
1057;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1058;0.007843137718737125;0.0;0.0;0.0117647061124444;-0.0117647061124444
1059;-0.0117647061124444;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.0117647061124444
1060;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1061;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1062;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1063;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1064;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1065;-0.019607843831181526;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
1066;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
1067;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.0
1068;-0.019607843831181526;0.0;0.0;-0.0117647061124444;0.0
1069;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
1070;0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125;0.0
1071;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
1072;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425
1073;-0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0
1074;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0
1075;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
1076;0.0;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
1077;0.0;0.0;-0.003921568859368563;0.0;0.003921568859368563
1078;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
1079;0.0;0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1080;0.0;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;-0.01568627543747425
1081;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
1082;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1083;0.0;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0117647061124444
1084;0.019607843831181526;0.0;0.0117647061124444;-0.0117647061124444;0.0
1085;-0.007843137718737125;0.0;-0.0235294122248888;0.003921568859368563;0.0
1086;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1087;0.019607843831181526;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0313725508749485
1088;0.0;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1089;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1090;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.0
1091;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
1092;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0235294122248888;-0.007843137718737125
1093;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
1094;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1095;0.003921568859368563;0.0;0.0;0.0;0.019607843831181526
1096;0.003921568859368563;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.003921568859368563
1097;0.007843137718737125;-0.0235294122248888;0.0;0.01568627543747425;-0.0117647061124444
1098;0.019607843831181526;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1099;-0.003921568859368563;0.0117647061124444;0.0;0.019607843831181526;0.0
1100;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0117647061124444
1101;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
1102;0.0235294122248888;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
1103;0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
1104;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.019607843831181526
1105;0.007843137718737125;0.0;0.007843137718737125;0.0;-0.003921568859368563
1106;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
1107;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1108;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
1109;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444
1110;0.0;0.0;0.007843137718737125;0.01568627543747425;-0.01568627543747425
1111;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444
1112;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563
1113;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0
1114;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1115;0.003921568859368563;0.0117647061124444;0.0;0.0;0.003921568859368563
1116;0.0117647061124444;0.0;0.0;-0.007843137718737125;0.0117647061124444
1117;-0.0235294122248888;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125
1118;0.0;0.019607843831181526;0.019607843831181526;-0.007843137718737125;0.0117647061124444
1119;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
