Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
621;0.0;-0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425
622;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125
623;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.0
624;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125
625;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
626;0.0;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
627;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.019607843831181526
628;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
629;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
630;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.007843137718737125
631;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.0235294122248888
632;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
633;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125
634;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
635;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
636;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
637;0.003921568859368563;0.0;-0.01568627543747425;0.0;0.0
638;0.003921568859368563;-0.019607843831181526;-0.0117647061124444;0.0;-0.0117647061124444
639;0.019607843831181526;0.0117647061124444;0.0;0.0;0.0
640;0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125;0.0
641;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.019607843831181526
642;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
643;0.003921568859368563;0.0;0.003921568859368563;0.0;0.019607843831181526
644;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.019607843831181526
645;0.0117647061124444;-0.0235294122248888;0.0117647061124444;0.0;0.01568627543747425
646;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.019607843831181526
647;-0.003921568859368563;0.0235294122248888;0.0117647061124444;0.003921568859368563;-0.003921568859368563
648;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
649;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.0
650;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0;0.0
651;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
652;0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125;0.0117647061124444
653;0.003921568859368563;-0.01568627543747425;0.0;0.0;0.0117647061124444
654;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563
655;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
656;0.003921568859368563;0.0235294122248888;0.0;-0.007843137718737125;0.0117647061124444
657;0.0;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563
658;0.0117647061124444;0.0;0.0;0.0117647061124444;0.0117647061124444
659;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
660;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
661;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
662;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0
663;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526
664;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;-0.0117647061124444
665;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;0.0
666;-0.007843137718737125;0.0235294122248888;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
667;-0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563;0.0235294122248888
668;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.007843137718737125
669;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
670;0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425
671;-0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563;0.01568627543747425
672;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
673;0.0;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.0
674;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
675;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
676;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0235294122248888
677;0.0;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
678;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.019607843831181526
679;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125
680;0.0;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563
681;-0.0313725508749485;0.0117647061124444;0.0;0.0;0.0
682;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
683;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0
684;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.019607843831181526
685;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
686;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
687;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425
688;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
689;0.007843137718737125;0.003921568859368563;0.0;-0.0235294122248888;0.0
690;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
691;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
692;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125
693;0.0;-0.007843137718737125;-0.003921568859368563;0.0;-0.01568627543747425
694;0.01568627543747425;0.0;0.0;-0.007843137718737125;0.0
695;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0;-0.01568627543747425
696;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
697;0.0;0.0235294122248888;-0.0117647061124444;0.0117647061124444;0.0
698;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
699;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
700;0.0313725508749485;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
701;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
702;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.019607843831181526
703;0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425;0.0
704;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425
705;0.0;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0
706;-0.007843137718737125;-0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.0235294122248888
707;0.0313725508749485;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0
708;0.007843137718737125;0.019607843831181526;0.0;0.01568627543747425;0.0117647061124444
709;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.01568627543747425
710;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125
711;-0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
712;-0.019607843831181526;-0.019607843831181526;-0.007843137718737125;0.0;-0.01568627543747425
713;0.0;0.0;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
714;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
715;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125
716;0.0;0.0;0.0;-0.01568627543747425;0.0
717;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.0
718;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
719;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
720;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
721;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444
722;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0
723;0.0117647061124444;0.019607843831181526;0.019607843831181526;0.007843137718737125;-0.007843137718737125
724;0.01568627543747425;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425
725;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444
726;-0.01568627543747425;-0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
727;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
728;0.007843137718737125;-0.0235294122248888;-0.003921568859368563;0.0;0.0
729;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0
730;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
731;0.003921568859368563;0.0235294122248888;-0.007843137718737125;-0.0235294122248888;0.0313725508749485
732;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
733;0.0;0.007843137718737125;0.0;0.0;0.003921568859368563
734;0.0;0.0;0.0;-0.0117647061124444;0.0
735;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
736;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
737;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
738;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0;0.0
739;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
740;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
741;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444
742;-0.003921568859368563;0.0235294122248888;0.0;0.01568627543747425;0.003921568859368563
743;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
744;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
745;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
746;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
747;0.0;0.0;0.0117647061124444;0.019607843831181526;0.0117647061124444
748;0.0;0.019607843831181526;0.003921568859368563;0.0;0.0
749;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.0
750;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.01568627543747425
751;0.0;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
752;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.01568627543747425
753;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
754;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
755;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
756;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
757;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
758;0.01568627543747425;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563
759;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
760;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444
761;0.003921568859368563;0.007843137718737125;0.0;0.0;0.0
762;0.0;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
763;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
764;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
765;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.0
766;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;0.0
767;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
768;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
769;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
770;-0.003921568859368563;0.0;-0.01568627543747425;-0.0117647061124444;0.019607843831181526
771;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526
772;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425
773;0.0117647061124444;0.007843137718737125;0.0;0.0;-0.003921568859368563
774;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
775;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
776;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.01568627543747425
777;0.0;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0
778;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
779;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
780;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
781;0.01568627543747425;0.0;-0.01568627543747425;0.0;0.0
782;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.01568627543747425
783;0.0;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0
784;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.01568627543747425
785;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
786;0.0;0.0;0.0;-0.0117647061124444;0.0117647061124444
787;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425
788;0.003921568859368563;0.003921568859368563;-0.019607843831181526;-0.01568627543747425;-0.007843137718737125
789;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
790;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.0
791;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
792;0.007843137718737125;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.007843137718737125
793;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.0
794;0.0;0.0117647061124444;0.0;-0.0117647061124444;0.0
795;0.0;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0
796;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
797;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
798;-0.019607843831181526;0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.0117647061124444
799;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.0
800;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;0.0
801;-0.007843137718737125;0.0117647061124444;0.0;0.0;-0.003921568859368563
802;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
803;0.0;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0
804;-0.007843137718737125;0.0235294122248888;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
805;0.0117647061124444;0.0;0.0;-0.007843137718737125;0.0
806;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;-0.019607843831181526
807;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
808;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
809;0.003921568859368563;0.0;-0.003921568859368563;-0.019607843831181526;0.019607843831181526
810;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
811;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563
812;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
813;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
814;0.0117647061124444;0.0;0.003921568859368563;-0.019607843831181526;0.0117647061124444
815;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
816;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
817;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425
818;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
819;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
820;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.0
821;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
822;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
823;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
824;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
825;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
826;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
827;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
828;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.0117647061124444
829;0.0;0.0;0.003921568859368563;0.0235294122248888;0.003921568859368563
830;0.0117647061124444;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
831;0.0;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
832;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.019607843831181526
833;0.0;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;-0.01568627543747425
834;0.007843137718737125;0.0235294122248888;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
835;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.0117647061124444
836;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0313725508749485
837;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.01568627543747425
838;-0.007843137718737125;-0.01568627543747425;0.0;0.019607843831181526;0.003921568859368563
839;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.0
840;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.007843137718737125
841;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
842;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
843;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0117647061124444
844;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
845;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
846;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125
847;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
848;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.01568627543747425
849;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
850;0.0;0.0117647061124444;0.0;0.0;0.01568627543747425
851;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
852;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
853;0.019607843831181526;0.003921568859368563;0.0;0.0;0.007843137718737125
854;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.007843137718737125
855;-0.019607843831181526;-0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
856;-0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444;0.0117647061124444
857;0.007843137718737125;0.0235294122248888;0.007843137718737125;0.0;0.0
858;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.0
859;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
860;0.0;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.007843137718737125
861;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
862;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
863;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
864;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
865;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
866;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
867;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
868;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
869;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
870;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
871;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563
872;0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.0;0.007843137718737125
873;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
874;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
875;0.0;0.0117647061124444;0.019607843831181526;0.0;0.0
876;-0.003921568859368563;0.0;0.003921568859368563;0.0;-0.0117647061124444
877;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0117647061124444
878;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425
879;0.019607843831181526;0.0;0.007843137718737125;-0.019607843831181526;0.0
880;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.007843137718737125
881;0.0117647061124444;0.0235294122248888;0.0;0.0;0.007843137718737125
882;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425
883;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
884;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.0117647061124444
885;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
886;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
887;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
888;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
889;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;-0.01568627543747425
890;-0.019607843831181526;-0.019607843831181526;0.0;-0.003921568859368563;-0.007843137718737125
891;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0
892;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.0313725508749485
893;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
894;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
895;0.0;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
896;0.0;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526
897;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
898;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.007843137718737125
899;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425
900;0.003921568859368563;0.01568627543747425;0.027450980618596077;0.003921568859368563;0.0
901;-0.0117647061124444;0.019607843831181526;0.0;0.0;-0.0117647061124444
902;0.019607843831181526;0.027450980618596077;0.007843137718737125;0.01568627543747425;0.003921568859368563
903;0.0;0.0;0.007843137718737125;0.019607843831181526;0.0
904;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
905;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
906;0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
907;0.0;0.01568627543747425;0.0;0.007843137718737125;0.0
908;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.0117647061124444
909;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
910;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
911;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
912;0.0;0.027450980618596077;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
913;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
914;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
915;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
916;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
917;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
918;0.0;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
919;0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
920;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
921;-0.0117647061124444;0.0235294122248888;-0.027450980618596077;-0.007843137718737125;0.0
922;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.0117647061124444
923;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
924;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0235294122248888
925;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
926;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0117647061124444
927;0.0;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
928;0.0;0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.003921568859368563
929;-0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
930;0.003921568859368563;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;-0.0117647061124444
931;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.0
932;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125
933;0.0;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
934;0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125;0.019607843831181526
935;0.0;0.0;0.0;-0.0117647061124444;0.007843137718737125
936;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444
937;-0.003921568859368563;0.003921568859368563;-0.03529411926865578;0.007843137718737125;0.007843137718737125
938;0.0235294122248888;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563
939;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
