Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
761;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
762;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
763;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.027450980618596077;0.0
764;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
765;-0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563
766;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
767;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
768;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563
769;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
770;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
771;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
772;0.0;0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.0117647061124444
773;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
774;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
775;-0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.0117647061124444
776;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
777;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0
778;-0.01568627543747425;0.0;-0.0117647061124444;0.003921568859368563;0.0
779;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
780;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125
781;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0313725508749485;0.01568627543747425
782;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.0117647061124444
783;0.0;0.007843137718737125;0.0;0.0;0.007843137718737125
784;0.0;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.003921568859368563
785;0.0;0.019607843831181526;0.0;0.0;0.0
786;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.019607843831181526
787;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
788;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444
789;-0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563;0.0
790;0.0117647061124444;0.0;0.0117647061124444;0.0;0.0
791;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
792;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425
793;0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125;0.0
794;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444
795;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
796;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
797;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
798;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
799;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.0
800;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0
801;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
802;0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.007843137718737125;-0.0117647061124444
803;0.01568627543747425;0.01568627543747425;0.0;0.019607843831181526;-0.007843137718737125
804;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.019607843831181526
805;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563
806;-0.007843137718737125;0.007843137718737125;0.0;0.0;-0.0117647061124444
807;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
808;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0235294122248888;0.007843137718737125
809;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125
810;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0235294122248888;0.0
811;0.0;0.0;-0.003921568859368563;-0.0117647061124444;0.0
812;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
813;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
814;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.0
815;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
816;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125
817;-0.007843137718737125;0.019607843831181526;0.0;0.0;0.0
818;0.0;0.0;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444
819;0.003921568859368563;0.0;0.0;0.01568627543747425;-0.003921568859368563
820;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
821;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
822;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0
823;0.0;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
824;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
825;0.0;0.0235294122248888;-0.003921568859368563;0.0117647061124444;0.003921568859368563
826;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
827;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.01568627543747425
828;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563
829;0.0;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.019607843831181526
830;-0.027450980618596077;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
831;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
832;-0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.0235294122248888;-0.007843137718737125
833;0.0;0.007843137718737125;0.0;0.0;-0.0117647061124444
834;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
835;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425
836;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.019607843831181526
837;-0.007843137718737125;0.019607843831181526;0.0;0.0;-0.003921568859368563
838;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
839;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
840;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
841;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
842;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0
843;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
844;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
845;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
846;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
847;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
848;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.01568627543747425
849;0.0;0.01568627543747425;0.01568627543747425;0.0;-0.003921568859368563
850;0.0;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0235294122248888
851;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.027450980618596077;-0.01568627543747425
852;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.0;0.0117647061124444
853;0.027450980618596077;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
854;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0235294122248888
855;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
856;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.027450980618596077
857;0.0;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563
858;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;-0.019607843831181526
859;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0
860;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
861;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444
862;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
863;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0235294122248888;0.003921568859368563
864;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125;0.0235294122248888
865;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
866;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
867;0.003921568859368563;0.0;0.0;0.0;0.0
868;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444
869;0.0;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
870;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425
871;-0.01568627543747425;0.0;-0.01568627543747425;0.0117647061124444;0.0117647061124444
872;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125
873;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0
874;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526
875;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
876;0.027450980618596077;0.027450980618596077;0.0;0.007843137718737125;0.007843137718737125
877;-0.01568627543747425;-0.019607843831181526;0.01568627543747425;0.0;0.0
878;0.0;0.0235294122248888;0.0;-0.0117647061124444;0.003921568859368563
879;-0.003921568859368563;0.0;-0.0235294122248888;0.003921568859368563;0.0
880;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
881;0.003921568859368563;0.0117647061124444;0.0;0.0;-0.003921568859368563
882;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
883;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0
884;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444
885;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
886;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.019607843831181526
887;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
888;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125
889;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
890;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
891;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.0
892;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
893;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0
894;0.003921568859368563;0.0235294122248888;0.019607843831181526;-0.0235294122248888;-0.007843137718737125
895;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125;0.0
896;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
897;0.0;0.01568627543747425;-0.007843137718737125;0.0;0.0
898;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;0.01568627543747425
899;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
900;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425
901;0.0;-0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563
902;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.003921568859368563
903;0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425;0.0117647061124444
904;0.007843137718737125;-0.027450980618596077;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
905;-0.0117647061124444;-0.01568627543747425;0.0;0.0;0.0
906;-0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
907;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
908;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
909;-0.003921568859368563;0.0;0.01568627543747425;0.0;-0.0117647061124444
910;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
911;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.019607843831181526;0.019607843831181526
912;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125
913;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
914;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
915;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
916;0.019607843831181526;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
917;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
918;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
919;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563
920;0.0;0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.01568627543747425
921;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
922;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0117647061124444
923;0.0;-0.007843137718737125;0.0;0.0;0.0117647061124444
924;0.0;0.003921568859368563;0.0117647061124444;0.0;0.0
925;-0.007843137718737125;-0.007843137718737125;0.0;-0.019607843831181526;0.007843137718737125
926;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
927;0.0;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
928;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
929;0.0;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
930;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;-0.003921568859368563
931;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
932;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.007843137718737125
933;-0.007843137718737125;-0.007843137718737125;0.0;0.0;0.007843137718737125
934;-0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.027450980618596077
935;0.0;0.019607843831181526;0.0;0.007843137718737125;0.0
936;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.0117647061124444
937;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
938;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
939;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
940;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526
941;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
942;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125
943;0.019607843831181526;-0.019607843831181526;0.01568627543747425;0.0117647061124444;-0.007843137718737125
944;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
945;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
946;-0.007843137718737125;0.019607843831181526;0.0313725508749485;0.0;0.01568627543747425
947;0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
948;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0;-0.007843137718737125
949;0.0;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
950;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
951;0.019607843831181526;0.019607843831181526;0.0;0.007843137718737125;-0.003921568859368563
952;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
953;0.0117647061124444;0.0117647061124444;0.0;-0.01568627543747425;-0.0117647061124444
954;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125
955;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0
956;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
957;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
958;-0.027450980618596077;-0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0
959;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
960;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563
961;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425
962;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
963;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
964;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
965;-0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
966;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0
967;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
968;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563
969;-0.007843137718737125;0.0;0.007843137718737125;0.0;-0.007843137718737125
970;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0117647061124444
971;-0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125
972;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
973;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
974;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
975;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0
976;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
977;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
978;0.0;0.0;0.0117647061124444;-0.019607843831181526;-0.007843137718737125
979;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
980;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125
981;0.0;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
982;-0.01568627543747425;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.01568627543747425
983;0.0;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0
984;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
985;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
986;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
987;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
988;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125
989;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.01568627543747425
990;0.0;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
991;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.01568627543747425
992;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444
993;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
994;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
995;0.003921568859368563;0.01568627543747425;0.0;-0.019607843831181526;0.01568627543747425
996;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.003921568859368563
997;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444
998;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
999;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0117647061124444
1000;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
1001;0.0;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
1002;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425
1003;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444
1004;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1005;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.019607843831181526
1006;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1007;0.0;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
1008;-0.003921568859368563;0.0;0.03529411926865578;-0.01568627543747425;-0.01568627543747425
1009;0.0235294122248888;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
1010;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1011;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
1012;0.019607843831181526;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
1013;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
1014;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
1015;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0117647061124444
1016;0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1017;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
1018;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1019;-0.007843137718737125;0.0313725508749485;0.0117647061124444;0.0;0.0
1020;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.019607843831181526
1021;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
1022;0.007843137718737125;0.0;0.0;0.007843137718737125;0.007843137718737125
1023;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1024;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.01568627543747425
1025;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
1026;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;0.019607843831181526
1027;-0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563;0.01568627543747425
1028;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1029;-0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0
1030;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0
1031;0.0;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1032;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
1033;0.0117647061124444;0.0;0.019607843831181526;0.0;0.007843137718737125
1034;0.0;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
1035;-0.003921568859368563;0.007843137718737125;0.0;0.0;-0.003921568859368563
1036;0.0117647061124444;0.0;0.01568627543747425;-0.01568627543747425;-0.0117647061124444
1037;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
1038;0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.0235294122248888;0.0117647061124444
1039;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
1040;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.007843137718737125
1041;0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.0;0.019607843831181526
1042;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1043;0.019607843831181526;0.0;0.0117647061124444;0.007843137718737125;0.0
1044;-0.027450980618596077;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1045;0.0;0.0;0.0;0.0;0.003921568859368563
1046;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.0
1047;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1048;-0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1049;0.0;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.003921568859368563
1050;0.019607843831181526;0.027450980618596077;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1051;0.0235294122248888;0.0;0.01568627543747425;0.0117647061124444;-0.003921568859368563
1052;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1053;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1054;0.0;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
1055;0.0;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
1056;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.01568627543747425
1057;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125
1058;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425
1059;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.019607843831181526
1060;0.0;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0
1061;0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1062;-0.01568627543747425;0.0;0.007843137718737125;-0.01568627543747425;0.003921568859368563
1063;0.0;0.019607843831181526;0.019607843831181526;0.0117647061124444;0.0117647061124444
1064;0.027450980618596077;0.0;0.0117647061124444;0.0117647061124444;0.019607843831181526
1065;-0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
1066;0.01568627543747425;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0117647061124444
1067;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444
1068;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.0
1069;-0.003921568859368563;0.0;0.0;-0.003921568859368563;0.007843137718737125
1070;-0.003921568859368563;0.0;0.003921568859368563;0.0;-0.019607843831181526
1071;0.007843137718737125;0.0;-0.007843137718737125;0.027450980618596077;0.0235294122248888
1072;-0.003921568859368563;0.0235294122248888;-0.007843137718737125;0.019607843831181526;0.0
1073;-0.003921568859368563;0.0117647061124444;0.0;0.0;-0.0117647061124444
1074;0.019607843831181526;0.003921568859368563;0.0;0.0117647061124444;0.0
1075;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125
1076;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
1077;0.01568627543747425;-0.0117647061124444;0.0;-0.003921568859368563;0.0
