Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
514;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
515;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
516;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
517;-0.007843137718737125;0.0;0.019607843831181526;0.019607843831181526;-0.007843137718737125
518;-0.01568627543747425;0.019607843831181526;0.0;0.0117647061124444;0.01568627543747425
519;0.0117647061124444;0.0;-0.003921568859368563;0.0;0.0
520;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125
521;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
522;0.0;0.003921568859368563;0.027450980618596077;-0.0117647061124444;-0.0117647061124444
523;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.01568627543747425
524;0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125;0.0
525;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563
526;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
527;0.0;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563
528;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
529;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
530;0.0;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
531;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
532;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
533;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
534;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
535;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0;-0.019607843831181526
536;0.027450980618596077;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
537;0.007843137718737125;0.0;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
538;0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.007843137718737125
539;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
540;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
541;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
542;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
543;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;0.0
544;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
545;0.0;0.003921568859368563;0.0;0.0117647061124444;-0.0235294122248888
546;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.0;0.003921568859368563
547;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
548;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.0117647061124444
549;0.01568627543747425;0.0;0.01568627543747425;0.0;-0.003921568859368563
550;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
551;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425
552;-0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
553;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563
554;0.027450980618596077;0.007843137718737125;0.0;0.007843137718737125;0.0
555;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.0117647061124444
556;0.027450980618596077;0.003921568859368563;0.0;0.003921568859368563;-0.0235294122248888
557;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
558;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
559;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
560;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444
561;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
562;0.0;0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.01568627543747425
563;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0
564;0.0;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0117647061124444
565;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
566;0.0;0.007843137718737125;0.0;0.0;0.003921568859368563
567;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
568;-0.01568627543747425;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0
569;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
570;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.0117647061124444
571;0.0;-0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563
572;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.003921568859368563
573;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
574;-0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526;0.0117647061124444
575;0.019607843831181526;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0
576;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125
577;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
578;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
579;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563
580;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0235294122248888
581;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.027450980618596077
582;0.003921568859368563;-0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.003921568859368563
583;0.0;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
584;0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425;0.0117647061124444
585;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563
586;0.0117647061124444;0.0;-0.0117647061124444;-0.01568627543747425;0.0
587;-0.0117647061124444;0.019607843831181526;0.0;-0.007843137718737125;0.0
588;-0.007843137718737125;-0.0235294122248888;0.019607843831181526;-0.007843137718737125;-0.0117647061124444
589;0.0;-0.0117647061124444;-0.007843137718737125;0.0;0.0
590;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.01568627543747425
591;0.0;-0.007843137718737125;0.0;-0.003921568859368563;0.0
592;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444
593;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
594;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444
595;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444
596;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
597;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
598;-0.007843137718737125;-0.007843137718737125;0.0;0.0;-0.003921568859368563
599;-0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563
600;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
601;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
602;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.01568627543747425
603;0.0;-0.0117647061124444;0.0;0.0;0.003921568859368563
604;0.0235294122248888;-0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125
605;0.0117647061124444;0.0235294122248888;0.0;0.003921568859368563;-0.01568627543747425
606;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444
607;-0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.0
608;0.0;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.003921568859368563
609;0.0;-0.0117647061124444;0.0;0.019607843831181526;0.0
610;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
611;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444
612;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
613;0.0;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444
614;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.0
615;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526
616;0.0;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.003921568859368563
617;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
618;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.007843137718737125
619;0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.01568627543747425
620;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
621;0.0;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
622;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
623;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425
624;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
625;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425
626;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563
627;-0.019607843831181526;0.0;0.0235294122248888;0.007843137718737125;0.0117647061124444
628;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.01568627543747425
629;-0.003921568859368563;0.0;0.0;0.007843137718737125;-0.003921568859368563
630;0.0;0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.0
631;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
632;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.01568627543747425
633;0.007843137718737125;0.0235294122248888;0.0;0.003921568859368563;0.007843137718737125
634;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.019607843831181526
635;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0235294122248888
636;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
637;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
638;-0.027450980618596077;0.0;-0.007843137718737125;0.01568627543747425;-0.01568627543747425
639;-0.007843137718737125;-0.019607843831181526;0.0;0.0;0.0
640;0.019607843831181526;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
641;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.019607843831181526
642;0.01568627543747425;0.0;0.003921568859368563;0.0;0.007843137718737125
643;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.0235294122248888
644;0.0;0.0117647061124444;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
645;0.019607843831181526;0.0;-0.003921568859368563;0.0;0.007843137718737125
646;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
647;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0;0.0
648;0.0;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.0117647061124444
649;0.0;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
650;0.007843137718737125;-0.01568627543747425;0.0;0.0;-0.0117647061124444
651;0.019607843831181526;0.003921568859368563;0.0;0.0;0.003921568859368563
652;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
653;0.003921568859368563;-0.003921568859368563;0.0;-0.019607843831181526;-0.007843137718737125
654;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
655;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
656;-0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.0117647061124444;-0.007843137718737125
657;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
658;0.01568627543747425;-0.019607843831181526;0.003921568859368563;0.01568627543747425;0.019607843831181526
659;0.0;0.007843137718737125;0.027450980618596077;-0.003921568859368563;0.003921568859368563
660;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.0117647061124444
661;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.0
662;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
663;0.0;0.0235294122248888;0.003921568859368563;0.01568627543747425;0.003921568859368563
664;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125
665;0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.019607843831181526
666;0.0117647061124444;-0.007843137718737125;0.0;0.0;-0.003921568859368563
667;0.0;0.0;0.0117647061124444;-0.019607843831181526;-0.01568627543747425
668;0.019607843831181526;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444
669;0.0;-0.0117647061124444;-0.0235294122248888;0.0117647061124444;0.0
670;-0.019607843831181526;0.0;0.003921568859368563;0.0235294122248888;-0.007843137718737125
671;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
672;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
673;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
674;0.01568627543747425;-0.019607843831181526;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
675;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563
676;-0.007843137718737125;0.0;0.007843137718737125;-0.019607843831181526;0.01568627543747425
677;-0.01568627543747425;0.0;0.003921568859368563;0.0;-0.007843137718737125
678;0.0117647061124444;-0.003921568859368563;0.0;-0.019607843831181526;0.0
679;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563
680;0.01568627543747425;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.0117647061124444
681;-0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
682;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
683;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
684;0.0;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
685;0.0235294122248888;0.0;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
686;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.01568627543747425
687;0.0;0.0;0.007843137718737125;0.0;0.0
688;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.019607843831181526;0.0
689;0.01568627543747425;0.0;0.003921568859368563;0.0;-0.0235294122248888
690;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0235294122248888;-0.01568627543747425
691;-0.0117647061124444;0.0;0.003921568859368563;0.0;-0.003921568859368563
692;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0235294122248888
693;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
694;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
695;0.0;-0.019607843831181526;0.0;-0.01568627543747425;0.0235294122248888
696;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
697;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
698;0.0;0.0313725508749485;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
699;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563
700;0.007843137718737125;0.0235294122248888;0.0;0.007843137718737125;0.0117647061124444
701;0.0;0.003921568859368563;0.0235294122248888;-0.01568627543747425;0.0
702;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
703;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
704;0.0117647061124444;0.0;0.007843137718737125;0.0;0.003921568859368563
705;0.0;0.01568627543747425;-0.007843137718737125;0.0;0.0
706;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
707;0.0;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444
708;0.007843137718737125;0.0;0.0;-0.0117647061124444;0.0
709;0.0;0.019607843831181526;-0.01568627543747425;0.0;0.0
710;-0.003921568859368563;0.0;-0.019607843831181526;0.01568627543747425;0.003921568859368563
711;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.003921568859368563
712;0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563;0.0
713;-0.0117647061124444;0.027450980618596077;0.0;0.0;-0.007843137718737125
714;-0.01568627543747425;0.019607843831181526;0.01568627543747425;0.01568627543747425;0.0
715;-0.019607843831181526;0.0;-0.003921568859368563;0.0;0.003921568859368563
716;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.0
717;0.0;-0.007843137718737125;0.0;0.0;-0.003921568859368563
718;0.027450980618596077;0.003921568859368563;-0.01568627543747425;0.0;-0.003921568859368563
719;0.003921568859368563;0.0;0.0235294122248888;-0.003921568859368563;0.01568627543747425
720;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0;0.0
721;0.019607843831181526;0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444
722;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
723;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
724;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
725;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
726;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
727;0.0;-0.007843137718737125;0.0;-0.0117647061124444;0.0
728;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.019607843831181526
729;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
730;0.0;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
731;0.007843137718737125;0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.019607843831181526
732;0.0;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
733;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
734;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
735;-0.007843137718737125;0.0;0.0;0.0;-0.003921568859368563
736;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
737;0.0;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.007843137718737125
738;-0.003921568859368563;0.019607843831181526;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
739;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
740;-0.007843137718737125;-0.0235294122248888;0.0117647061124444;0.01568627543747425;0.01568627543747425
741;-0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425;0.0
742;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
743;0.0;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
744;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
745;0.0;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
746;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.0117647061124444
747;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
748;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
749;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
750;0.0117647061124444;0.019607843831181526;0.0;0.0;0.007843137718737125
751;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563
752;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
753;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
754;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125
755;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0117647061124444
756;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;0.0
757;0.0;0.0;0.019607843831181526;0.01568627543747425;0.003921568859368563
758;0.0;0.0;0.0;0.0;0.003921568859368563
759;0.0;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
760;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
761;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.0
762;-0.007843137718737125;0.0;-0.003921568859368563;-0.0235294122248888;0.003921568859368563
763;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
764;0.0;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
765;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
766;-0.0235294122248888;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.019607843831181526
767;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.01568627543747425
768;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
769;0.0;0.0;0.0;0.003921568859368563;0.01568627543747425
770;-0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
771;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.0
772;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
773;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0
774;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.01568627543747425
775;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
776;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
777;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
778;-0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
779;0.01568627543747425;-0.0117647061124444;0.0;-0.007843137718737125;0.0
780;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125
781;0.007843137718737125;-0.019607843831181526;-0.019607843831181526;0.007843137718737125;0.0
782;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;0.0
783;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
784;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.003921568859368563
785;0.0;0.0117647061124444;-0.003921568859368563;0.0235294122248888;-0.007843137718737125
786;-0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
787;0.003921568859368563;0.0;0.0;-0.019607843831181526;0.0117647061124444
788;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425
789;0.0;0.0;-0.003921568859368563;0.0;0.007843137718737125
790;0.0;-0.007843137718737125;0.0;0.0;0.0
791;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
792;0.0;0.0;0.019607843831181526;-0.007843137718737125;0.003921568859368563
793;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
794;-0.0117647061124444;-0.0117647061124444;0.0313725508749485;0.003921568859368563;0.003921568859368563
795;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
796;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
797;0.0;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
798;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
799;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444
800;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563
801;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
802;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444
803;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0117647061124444
804;0.0;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
805;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444
806;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0;0.019607843831181526
807;-0.003921568859368563;0.0235294122248888;0.0;0.007843137718737125;0.0117647061124444
808;0.0;0.0;0.007843137718737125;0.0;0.0
809;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
810;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125
811;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444
812;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
813;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
814;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
815;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444
816;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.0117647061124444
817;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
818;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
819;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
820;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
821;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
822;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
823;-0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
824;0.0117647061124444;0.0;-0.007843137718737125;0.0;-0.0117647061124444
825;-0.0117647061124444;0.0;0.0;0.0;0.0
826;0.0235294122248888;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
827;-0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.003921568859368563
828;-0.003921568859368563;-0.0235294122248888;0.0;-0.007843137718737125;-0.0117647061124444
829;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
830;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0
831;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563
832;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
833;0.0;0.003921568859368563;-0.019607843831181526;0.0;0.003921568859368563
834;0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.007843137718737125
835;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
836;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
