Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
531;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
532;-0.003921568859368563;0.0117647061124444;0.0;0.0;-0.0117647061124444
533;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0
534;-0.01568627543747425;0.003921568859368563;-0.019607843831181526;0.007843137718737125;-0.0117647061124444
535;0.0;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.0
536;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
537;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
538;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
539;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.003921568859368563
540;0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
541;0.01568627543747425;0.0;-0.003921568859368563;-0.0117647061124444;0.019607843831181526
542;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
543;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
544;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.003921568859368563
545;0.0;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563
546;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.003921568859368563
547;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
548;0.0117647061124444;-0.007843137718737125;0.0;0.0;0.0117647061124444
549;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.003921568859368563
550;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425
551;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;0.0
552;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
553;-0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444;0.0
554;0.0;0.003921568859368563;-0.019607843831181526;-0.01568627543747425;0.019607843831181526
555;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
556;0.007843137718737125;-0.0235294122248888;0.01568627543747425;0.003921568859368563;0.003921568859368563
557;-0.0117647061124444;0.0;0.0;-0.007843137718737125;0.007843137718737125
558;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
559;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
560;0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
561;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
562;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.019607843831181526
563;-0.027450980618596077;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
564;0.0;0.007843137718737125;0.0313725508749485;0.007843137718737125;0.0
565;0.0;-0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444
566;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563
567;0.019607843831181526;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
568;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
569;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
570;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.01568627543747425
571;0.0;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.0117647061124444
572;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125
573;-0.003921568859368563;-0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125
574;-0.003921568859368563;-0.007843137718737125;0.0;0.0;0.007843137718737125
575;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
576;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
577;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
578;0.01568627543747425;0.003921568859368563;0.0;0.0;0.003921568859368563
579;-0.01568627543747425;0.0;0.019607843831181526;0.003921568859368563;0.007843137718737125
580;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
581;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
582;0.01568627543747425;0.019607843831181526;0.0235294122248888;0.003921568859368563;-0.019607843831181526
583;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
584;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
585;0.0;0.0;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
586;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;0.0
587;-0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125
588;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
589;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
590;0.0117647061124444;0.0313725508749485;-0.007843137718737125;0.003921568859368563;0.003921568859368563
591;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
592;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0117647061124444
593;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
594;0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
595;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0
596;0.019607843831181526;0.01568627543747425;-0.0117647061124444;0.019607843831181526;-0.007843137718737125
597;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
598;-0.007843137718737125;-0.0235294122248888;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
599;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
600;0.0;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
601;0.0;0.0;0.003921568859368563;0.01568627543747425;-0.0117647061124444
602;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
603;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
604;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
605;0.0;0.0;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
606;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
607;0.003921568859368563;0.0235294122248888;-0.0235294122248888;0.007843137718737125;-0.003921568859368563
608;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425
609;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
610;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
611;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
612;0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425;-0.0117647061124444
613;0.0;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
614;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
615;0.01568627543747425;0.0;0.0;-0.0117647061124444;0.0
616;-0.007843137718737125;0.0;0.0;0.01568627543747425;0.0
617;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.0;-0.0117647061124444
618;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
619;0.0;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0
620;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
621;-0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0117647061124444
622;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.01568627543747425
623;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.01568627543747425
624;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
625;0.0;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.003921568859368563
626;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
627;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
628;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
629;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
630;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.01568627543747425
631;0.0;0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
632;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125
633;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563
634;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.019607843831181526;-0.01568627543747425
635;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
636;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
637;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
638;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
639;0.003921568859368563;0.0235294122248888;0.0;0.003921568859368563;0.003921568859368563
640;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425
641;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
642;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563
643;0.0;0.0;0.0;-0.003921568859368563;0.003921568859368563
644;0.0;0.003921568859368563;0.01568627543747425;-0.0235294122248888;0.007843137718737125
645;0.0;0.019607843831181526;0.0;0.0235294122248888;0.0
646;0.0;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
647;0.0117647061124444;0.0;0.01568627543747425;0.0;-0.003921568859368563
648;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
649;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.0
650;0.019607843831181526;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
651;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.003921568859368563
652;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
653;0.0;0.003921568859368563;0.01568627543747425;0.0;-0.0235294122248888
654;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
655;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
656;0.019607843831181526;0.0235294122248888;0.0117647061124444;-0.007843137718737125;0.007843137718737125
657;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444
658;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
659;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.007843137718737125
660;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
661;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
662;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
663;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.0235294122248888;0.0117647061124444
664;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.0
665;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
666;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125
667;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
668;0.0;0.0235294122248888;0.0;0.007843137718737125;0.0
669;-0.0117647061124444;0.0;0.003921568859368563;0.0;-0.01568627543747425
670;-0.019607843831181526;-0.003921568859368563;0.019607843831181526;0.01568627543747425;0.003921568859368563
671;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
672;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
673;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
674;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
675;0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425;0.01568627543747425
676;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
677;0.0117647061124444;-0.0117647061124444;-0.027450980618596077;0.007843137718737125;-0.01568627543747425
678;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
679;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
680;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
681;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.007843137718737125
682;0.0;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0235294122248888
683;0.007843137718737125;0.0313725508749485;0.0;0.007843137718737125;0.0
684;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
685;0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
686;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
687;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425;0.0
688;-0.019607843831181526;0.007843137718737125;0.0235294122248888;0.0117647061124444;-0.007843137718737125
689;0.0;0.003921568859368563;0.0;0.0;0.003921568859368563
690;0.0;0.019607843831181526;0.007843137718737125;-0.0117647061124444;-0.019607843831181526
691;0.027450980618596077;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0235294122248888
692;0.0;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563
693;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.01568627543747425
694;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
695;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
696;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.0
697;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
698;0.0;0.003921568859368563;0.0;0.0;-0.003921568859368563
699;0.0;0.0;0.0;0.0;0.007843137718737125
700;0.0;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.007843137718737125
701;-0.0117647061124444;0.0;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563
702;0.0;0.0;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
703;0.0117647061124444;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563
704;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
705;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
706;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
707;0.0;0.0;0.0;0.003921568859368563;0.007843137718737125
708;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
709;-0.003921568859368563;0.0;0.003921568859368563;0.0;-0.007843137718737125
710;0.0;0.0;0.007843137718737125;-0.019607843831181526;0.007843137718737125
711;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
712;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;0.0117647061124444
713;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
714;-0.0235294122248888;0.0;0.0;-0.007843137718737125;-0.007843137718737125
715;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
716;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0235294122248888;0.0
717;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.019607843831181526
718;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
719;-0.0117647061124444;0.0;-0.007843137718737125;0.0;-0.003921568859368563
720;0.0117647061124444;0.007843137718737125;0.0235294122248888;-0.003921568859368563;-0.007843137718737125
721;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125
722;-0.007843137718737125;-0.0235294122248888;0.01568627543747425;-0.019607843831181526;0.003921568859368563
723;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
724;-0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
725;0.027450980618596077;0.0;0.0;0.0;0.0
726;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444
727;0.0;0.0;0.0;0.0117647061124444;0.0
728;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0
729;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
730;0.0;0.0;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
731;0.0;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
732;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
733;-0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;0.019607843831181526
734;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0
735;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
736;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
737;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
738;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
739;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
740;-0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.0235294122248888;0.0117647061124444
741;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.01568627543747425
742;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
743;0.0;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
744;0.019607843831181526;0.003921568859368563;0.0;0.0;-0.003921568859368563
745;0.0;0.007843137718737125;0.0;0.0117647061124444;0.0
746;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.003921568859368563
747;0.0;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125
748;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
749;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
750;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
751;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
752;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.01568627543747425
753;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
754;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0
755;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
756;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
757;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
758;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
759;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563
760;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.01568627543747425
761;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
762;-0.03529411926865578;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
763;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
764;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
765;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563;0.0
766;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0;0.0
767;0.0235294122248888;0.0;0.0;0.0;0.0
768;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
769;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
770;-0.007843137718737125;0.0117647061124444;0.0;-0.019607843831181526;0.0
771;0.007843137718737125;0.0;0.007843137718737125;0.0;-0.007843137718737125
772;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444
773;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.0117647061124444
774;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.0
775;0.0;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
776;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
777;0.0;0.0;0.0;0.0;0.0117647061124444
778;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0117647061124444
779;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
780;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
781;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0
782;0.003921568859368563;-0.01568627543747425;0.0;0.0;0.003921568859368563
783;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563
784;0.003921568859368563;0.0;0.003921568859368563;0.0;0.019607843831181526
785;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
786;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
787;0.0;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425
788;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
789;-0.01568627543747425;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125
790;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526;0.0117647061124444
791;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
792;0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.019607843831181526
793;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
794;0.003921568859368563;-0.027450980618596077;0.003921568859368563;-0.003921568859368563;0.0
795;0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.003921568859368563
796;-0.003921568859368563;0.0235294122248888;0.01568627543747425;0.0;0.003921568859368563
797;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;0.0
798;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
799;-0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;0.027450980618596077
800;-0.007843137718737125;0.0;0.01568627543747425;0.0235294122248888;-0.0117647061124444
801;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.0
802;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
803;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
804;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
805;0.0;0.0;0.007843137718737125;0.0;-0.007843137718737125
806;-0.0235294122248888;0.0;0.0117647061124444;-0.007843137718737125;0.0
807;0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
808;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0235294122248888;-0.007843137718737125
809;0.01568627543747425;0.0;-0.003921568859368563;0.0;0.0
810;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
811;0.0;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
812;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
813;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
814;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.0
815;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444
816;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444
817;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
818;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0
819;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.003921568859368563
820;0.0;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.01568627543747425
821;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
822;0.0;0.0;0.003921568859368563;0.0;0.01568627543747425
823;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
824;0.019607843831181526;0.0;0.0117647061124444;0.0117647061124444;0.019607843831181526
825;0.003921568859368563;0.01568627543747425;0.0;0.019607843831181526;-0.007843137718737125
826;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0;0.0
827;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125
828;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
829;-0.003921568859368563;0.0;-0.0117647061124444;0.0;0.003921568859368563
830;0.019607843831181526;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0
831;0.007843137718737125;0.003921568859368563;0.0;-0.0235294122248888;0.01568627543747425
832;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
833;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444
834;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
835;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
836;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
837;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
838;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
839;0.0;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.0117647061124444
840;0.0;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0
841;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125
842;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563
843;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0
844;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.0117647061124444
845;0.019607843831181526;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563
846;0.0;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.007843137718737125
847;0.0;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.01568627543747425
848;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
849;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0
850;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.019607843831181526
851;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0
