Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
547;-0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.0;0.007843137718737125
548;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.01568627543747425
549;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.0
550;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
551;0.0;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.007843137718737125
552;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444
553;0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125
554;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444
555;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.007843137718737125
556;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444
557;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
558;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
559;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
560;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.01568627543747425
561;0.0;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.003921568859368563
562;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
563;0.0;0.01568627543747425;0.0;0.0;0.0
564;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
565;0.0;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.0
566;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
567;-0.0235294122248888;0.0;0.003921568859368563;0.0;0.027450980618596077
568;0.0;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
569;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
570;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
571;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
572;-0.01568627543747425;-0.019607843831181526;0.019607843831181526;-0.01568627543747425;-0.007843137718737125
573;0.0;-0.01568627543747425;0.0117647061124444;0.0;-0.0117647061124444
574;-0.003921568859368563;0.0;0.0;-0.01568627543747425;0.007843137718737125
575;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
576;0.027450980618596077;0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.0117647061124444
577;0.007843137718737125;0.0;-0.01568627543747425;0.0117647061124444;0.0117647061124444
578;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
579;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.003921568859368563
580;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
581;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125
582;-0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.007843137718737125
583;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425
584;0.007843137718737125;-0.0117647061124444;0.0;0.0;0.0
585;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
586;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
587;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
588;0.007843137718737125;0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.007843137718737125
589;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
590;0.007843137718737125;0.007843137718737125;0.0;0.0;0.007843137718737125
591;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
592;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125
593;0.0;0.0;0.007843137718737125;0.0117647061124444;0.01568627543747425
594;0.0;0.01568627543747425;0.007843137718737125;0.0;0.019607843831181526
595;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563
596;0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
597;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
598;0.0;0.01568627543747425;0.0;0.007843137718737125;-0.0117647061124444
599;-0.007843137718737125;0.0235294122248888;-0.01568627543747425;0.003921568859368563;0.0
600;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.01568627543747425
601;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.01568627543747425
602;-0.003921568859368563;0.0;0.0;0.0117647061124444;0.007843137718737125
603;0.003921568859368563;0.0;0.003921568859368563;0.0;0.007843137718737125
604;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0235294122248888
605;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125
606;-0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.0
607;0.019607843831181526;0.0;-0.01568627543747425;0.007843137718737125;0.007843137718737125
608;0.01568627543747425;0.01568627543747425;0.019607843831181526;0.0117647061124444;0.019607843831181526
609;0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
610;0.0;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.0117647061124444
611;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425
612;0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444
613;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;-0.019607843831181526;-0.0117647061124444
614;0.01568627543747425;-0.007843137718737125;-0.0235294122248888;0.007843137718737125;0.0117647061124444
615;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
616;0.01568627543747425;0.01568627543747425;-0.019607843831181526;0.0;0.003921568859368563
617;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.01568627543747425
618;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
619;0.0;0.0235294122248888;0.0117647061124444;0.0;-0.003921568859368563
620;0.019607843831181526;-0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425
621;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
622;0.0;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563
623;-0.0235294122248888;0.0;0.0;-0.003921568859368563;0.0
624;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
625;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
626;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
627;0.0;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
628;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0235294122248888
629;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
630;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444
631;0.01568627543747425;0.003921568859368563;0.0;0.0;-0.003921568859368563
632;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.007843137718737125
633;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
634;0.0;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0117647061124444
635;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0235294122248888
636;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
637;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
638;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
639;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
640;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
641;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0
642;0.019607843831181526;-0.0235294122248888;0.007843137718737125;0.007843137718737125;0.007843137718737125
643;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
644;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.019607843831181526
645;-0.007843137718737125;-0.019607843831181526;0.0;0.003921568859368563;-0.003921568859368563
646;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
647;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
648;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0235294122248888;0.0117647061124444
649;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
650;0.0;0.019607843831181526;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
651;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125
652;0.019607843831181526;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.007843137718737125
653;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
654;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
655;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
656;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
657;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
658;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
659;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
660;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
661;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
662;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
663;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
664;0.0235294122248888;0.0;-0.01568627543747425;0.003921568859368563;0.003921568859368563
665;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
666;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125
667;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.003921568859368563
668;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
669;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
670;-0.007843137718737125;0.0;0.019607843831181526;0.01568627543747425;0.003921568859368563
671;0.007843137718737125;0.0;0.007843137718737125;0.0;-0.007843137718737125
672;0.0;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.007843137718737125
673;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
674;0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.0235294122248888
675;0.007843137718737125;0.0;-0.019607843831181526;-0.003921568859368563;0.01568627543747425
676;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
677;0.003921568859368563;0.0;0.019607843831181526;0.0235294122248888;0.0117647061124444
678;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
679;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
680;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
681;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
682;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0;-0.01568627543747425
683;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
684;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
685;0.0;0.003921568859368563;0.0;0.0;0.007843137718737125
686;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0;0.0
687;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
688;-0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444
689;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.0235294122248888
690;0.0;-0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.007843137718737125
691;0.0;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
692;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
693;0.0;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
694;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.01568627543747425
695;0.01568627543747425;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;0.0
696;0.007843137718737125;0.0;0.0117647061124444;0.0;-0.0117647061124444
697;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425
698;0.0;0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
699;0.007843137718737125;0.0235294122248888;-0.019607843831181526;-0.007843137718737125;0.0117647061124444
700;-0.007843137718737125;-0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.027450980618596077
701;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125
702;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
703;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
704;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
705;0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444;0.01568627543747425
706;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.027450980618596077
707;0.0;-0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0
708;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
709;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
710;0.007843137718737125;0.027450980618596077;0.003921568859368563;-0.0117647061124444;0.003921568859368563
711;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.019607843831181526
712;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563
713;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.0
714;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0
715;0.0;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0117647061124444
716;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.007843137718737125
717;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
718;-0.019607843831181526;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
719;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
720;0.0;0.027450980618596077;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
721;0.003921568859368563;0.0;-0.01568627543747425;0.0;0.01568627543747425
722;0.0;0.003921568859368563;0.0;0.0117647061124444;0.0
723;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
724;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0;0.0
725;-0.007843137718737125;0.0;0.0;0.0;0.01568627543747425
726;0.0;-0.0117647061124444;0.0;0.01568627543747425;0.0
727;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0;0.003921568859368563
728;-0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.003921568859368563
729;-0.0117647061124444;0.0;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563
730;0.003921568859368563;0.0;0.0;0.0117647061124444;-0.01568627543747425
731;0.0;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
732;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;0.0
733;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0
734;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
735;0.0235294122248888;-0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444
736;0.007843137718737125;0.0235294122248888;0.007843137718737125;0.0;0.003921568859368563
737;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
738;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
739;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
740;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
741;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
742;0.0117647061124444;-0.027450980618596077;-0.003921568859368563;0.01568627543747425;0.0
743;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125;0.0117647061124444
744;0.0;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0
745;0.0;0.007843137718737125;0.0;0.0117647061124444;0.0
746;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
747;-0.0235294122248888;-0.007843137718737125;0.01568627543747425;0.0;-0.01568627543747425
748;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
749;-0.003921568859368563;0.0;-0.01568627543747425;0.0;0.0
750;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.007843137718737125
751;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
752;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.01568627543747425
753;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
754;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425
755;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425
756;-0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
757;-0.0117647061124444;0.0;0.0;0.01568627543747425;-0.0117647061124444
758;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.019607843831181526
759;0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125;0.0117647061124444
760;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
761;-0.003921568859368563;0.0;0.007843137718737125;0.0235294122248888;0.0
762;0.0;-0.0117647061124444;-0.003921568859368563;0.019607843831181526;-0.003921568859368563
763;0.0;0.0117647061124444;0.0;0.01568627543747425;0.0
764;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.0;0.01568627543747425
765;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
766;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.019607843831181526;-0.003921568859368563
767;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.027450980618596077;0.007843137718737125
768;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.01568627543747425
769;0.0;-0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125
770;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.019607843831181526
771;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0
772;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
773;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.007843137718737125
774;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
775;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
776;-0.003921568859368563;0.01568627543747425;0.0;0.0;-0.007843137718737125
777;0.0;0.0;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
778;0.0;-0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
779;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
780;0.0;0.0;-0.0117647061124444;0.0;-0.007843137718737125
781;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
782;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
783;0.0;0.0;0.027450980618596077;0.003921568859368563;0.007843137718737125
784;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0235294122248888
785;0.01568627543747425;0.007843137718737125;0.0;0.0;0.0
786;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
787;0.003921568859368563;0.0117647061124444;0.0;0.019607843831181526;-0.003921568859368563
788;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
789;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125
790;0.003921568859368563;-0.0235294122248888;0.0;-0.007843137718737125;-0.0117647061124444
791;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
792;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
793;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
794;-0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125;0.0
795;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0;0.0
796;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.01568627543747425
797;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
798;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
799;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.0
800;-0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563
801;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
802;-0.0235294122248888;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
803;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
804;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
805;0.0117647061124444;0.019607843831181526;0.0;0.007843137718737125;0.0117647061124444
806;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125
807;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
808;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0;-0.01568627543747425
809;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
810;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
811;0.007843137718737125;0.0;0.003921568859368563;0.0;0.0117647061124444
812;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444
813;-0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
814;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
815;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563
816;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
817;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
818;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
819;0.019607843831181526;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0
820;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.01568627543747425
821;0.01568627543747425;0.0;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
822;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
823;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.0117647061124444;0.007843137718737125
824;0.0;-0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444
825;0.0235294122248888;0.0;0.019607843831181526;-0.01568627543747425;0.01568627543747425
826;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0117647061124444
827;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
828;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
829;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0
830;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.007843137718737125
831;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
832;-0.003921568859368563;0.0;0.0;0.0;0.0
833;0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
834;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0235294122248888;-0.027450980618596077
835;-0.003921568859368563;0.003921568859368563;0.0;0.0;-0.003921568859368563
836;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563
837;-0.01568627543747425;0.0;0.0117647061124444;-0.019607843831181526;-0.003921568859368563
838;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
839;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
840;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.003921568859368563
841;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
842;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
843;0.0;0.0;0.007843137718737125;0.0;0.0117647061124444
844;0.003921568859368563;0.003921568859368563;0.0;0.0235294122248888;0.0
845;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
846;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.0
847;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0117647061124444
848;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
849;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.0
850;0.0;0.027450980618596077;0.003921568859368563;0.0;0.0117647061124444
851;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0
852;-0.003921568859368563;0.0;0.0;0.0117647061124444;0.0117647061124444
853;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425
854;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.007843137718737125
855;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.0
856;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
857;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
858;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563
859;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
860;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.019607843831181526;0.0117647061124444
861;0.01568627543747425;0.0;-0.01568627543747425;0.0;-0.01568627543747425
862;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
863;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.0117647061124444
864;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
865;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.01568627543747425
866;0.007843137718737125;0.0;0.0;0.0;0.0
