Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1442;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
1443;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.0
1444;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1445;-0.003921568859368563;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1446;0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.007843137718737125
1447;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
1448;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;0.0
1449;0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444
1450;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0313725508749485;0.0117647061124444
1451;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
1452;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.0235294122248888
1453;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
1454;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1455;0.0117647061124444;0.007843137718737125;0.0;0.0;0.0
1456;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1457;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.019607843831181526
1458;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1459;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
1460;0.0117647061124444;0.003921568859368563;-0.0313725508749485;0.003921568859368563;0.0117647061124444
1461;-0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;0.0
1462;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
1463;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125
1464;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1465;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.0
1466;0.0313725508749485;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
1467;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1468;0.0;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
1469;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1470;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;0.0
1471;-0.007843137718737125;0.0;0.019607843831181526;0.0117647061124444;-0.007843137718737125
1472;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
1473;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.019607843831181526;0.003921568859368563
1474;0.019607843831181526;0.0;0.01568627543747425;0.0117647061124444;-0.007843137718737125
1475;0.0;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1476;0.0;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1477;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
1478;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1479;0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0
1480;0.0117647061124444;0.019607843831181526;0.0;0.003921568859368563;0.019607843831181526
1481;-0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0117647061124444
1482;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
1483;0.007843137718737125;0.0235294122248888;-0.0117647061124444;0.003921568859368563;-0.01568627543747425
1484;0.0;0.007843137718737125;0.0;-0.0117647061124444;-0.0117647061124444
1485;0.01568627543747425;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1486;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1487;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1488;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1489;0.0;0.01568627543747425;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
1490;0.0;0.01568627543747425;0.0;0.0;-0.003921568859368563
1491;0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
1492;0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1493;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
1494;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1495;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526
1496;0.019607843831181526;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
1497;0.0;-0.003921568859368563;-0.0117647061124444;0.0;0.0
1498;-0.003921568859368563;0.0;-0.003921568859368563;-0.0235294122248888;0.003921568859368563
1499;0.007843137718737125;-0.003921568859368563;0.027450980618596077;0.0117647061124444;0.01568627543747425
1500;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1501;0.0;0.019607843831181526;0.0;-0.0117647061124444;-0.007843137718737125
1502;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1503;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125
1504;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125
1505;0.007843137718737125;0.0;0.0;0.003921568859368563;0.01568627543747425
1506;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1507;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1508;0.007843137718737125;0.0;0.0;0.01568627543747425;-0.0117647061124444
1509;0.019607843831181526;0.0;0.0;-0.0117647061124444;0.01568627543747425
1510;0.003921568859368563;0.0;0.0;0.0117647061124444;0.003921568859368563
1511;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
1512;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1513;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
1514;0.003921568859368563;-0.0235294122248888;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1515;0.003921568859368563;0.027450980618596077;-0.003921568859368563;-0.007843137718737125;0.0
1516;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
1517;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
1518;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.01568627543747425
1519;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1520;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1521;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1522;0.0235294122248888;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0
1523;0.0117647061124444;0.003921568859368563;0.0;0.0;-0.003921568859368563
1524;-0.0235294122248888;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1525;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526
1526;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0
1527;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
1528;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.019607843831181526;-0.01568627543747425
1529;0.0;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0117647061124444
1530;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
1531;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
1532;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
1533;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.01568627543747425
1534;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0
1535;0.0117647061124444;-0.019607843831181526;0.0;0.0;0.01568627543747425
1536;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1537;0.01568627543747425;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0
1538;0.019607843831181526;-0.01568627543747425;0.003921568859368563;-0.019607843831181526;-0.007843137718737125
1539;0.0;0.0;0.0;0.003921568859368563;0.0
1540;-0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125
1541;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1542;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
1543;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1544;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
1545;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
1546;0.0117647061124444;0.0;0.0;-0.0117647061124444;0.0117647061124444
1547;0.0117647061124444;0.019607843831181526;0.0;0.003921568859368563;0.0235294122248888
1548;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1549;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.0
1550;0.0;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.0117647061124444
1551;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
1552;-0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1553;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0
1554;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1555;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0
1556;-0.0235294122248888;0.0;0.019607843831181526;0.0117647061124444;0.01568627543747425
1557;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1558;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1559;-0.019607843831181526;0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.003921568859368563
1560;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
1561;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.019607843831181526;-0.007843137718737125
1562;0.01568627543747425;-0.003921568859368563;-0.019607843831181526;0.0;-0.007843137718737125
1563;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;-0.003921568859368563
1564;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.003921568859368563
1565;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.0
1566;-0.0117647061124444;0.0;-0.003921568859368563;0.0;0.003921568859368563
1567;0.0;0.0;0.01568627543747425;0.0;0.0
1568;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
1569;-0.019607843831181526;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1570;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125
1571;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
1572;0.0117647061124444;0.0235294122248888;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1573;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1574;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425
1575;0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
1576;0.027450980618596077;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1577;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1578;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
1579;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
1580;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.003921568859368563
1581;0.0;0.0;-0.003921568859368563;0.0117647061124444;0.01568627543747425
1582;0.0313725508749485;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0
1583;0.01568627543747425;0.0;0.0;0.0117647061124444;-0.003921568859368563
1584;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1585;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1586;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
1587;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
1588;0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.007843137718737125
1589;0.0;0.01568627543747425;0.0;0.0;0.01568627543747425
1590;-0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
1591;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;0.0
1592;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1593;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
1594;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526
1595;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1596;0.01568627543747425;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.01568627543747425
1597;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.003921568859368563
1598;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
1599;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
1600;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0
1601;0.0;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
1602;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
1603;0.007843137718737125;0.0235294122248888;-0.0117647061124444;0.0;0.007843137718737125
1604;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.01568627543747425
1605;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1606;-0.0235294122248888;-0.007843137718737125;0.0;0.0235294122248888;0.019607843831181526
1607;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1608;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.0117647061124444
1609;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1610;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
1611;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526
1612;0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1613;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563
1614;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.01568627543747425
1615;0.0;0.0;-0.007843137718737125;0.019607843831181526;0.007843137718737125
1616;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.01568627543747425
1617;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
1618;0.0;0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.0
1619;-0.003921568859368563;0.0;0.0;0.0117647061124444;0.003921568859368563
1620;0.019607843831181526;0.019607843831181526;0.0;0.007843137718737125;0.0
1621;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1622;0.027450980618596077;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1623;0.0117647061124444;0.0;0.003921568859368563;0.0;0.007843137718737125
1624;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
1625;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0235294122248888;-0.0117647061124444
1626;0.0;-0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563
1627;0.019607843831181526;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
1628;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
1629;0.0;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
1630;0.0;0.019607843831181526;0.019607843831181526;0.0;0.0117647061124444
1631;0.0;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
1632;0.0;0.027450980618596077;0.007843137718737125;0.007843137718737125;-0.01568627543747425
1633;-0.0235294122248888;0.01568627543747425;0.0;-0.007843137718737125;0.0
1634;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1635;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.0
1636;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
1637;-0.0117647061124444;-0.007843137718737125;-0.0235294122248888;0.003921568859368563;-0.003921568859368563
1638;0.0117647061124444;0.0313725508749485;0.007843137718737125;-0.007843137718737125;0.0
1639;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
1640;-0.019607843831181526;0.0117647061124444;0.0;0.0;0.0117647061124444
1641;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
1642;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1643;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1644;0.0117647061124444;0.0235294122248888;0.019607843831181526;0.0;0.027450980618596077
1645;0.0;0.003921568859368563;0.0;0.0;0.0
1646;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1647;0.0;-0.0117647061124444;0.007843137718737125;0.0;0.0
1648;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.01568627543747425
1649;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0
1650;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
1651;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0313725508749485
1652;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
1653;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1654;-0.027450980618596077;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1655;0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125;0.0
1656;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0
1657;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.01568627543747425
1658;0.0;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
1659;0.0;0.007843137718737125;0.0;0.0;0.01568627543747425
1660;0.0;0.0;0.019607843831181526;0.0117647061124444;0.01568627543747425
1661;0.0;0.0;0.0;0.0;-0.0235294122248888
1662;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
1663;0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0
1664;-0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1665;0.0;-0.019607843831181526;0.0;-0.003921568859368563;0.007843137718737125
1666;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
1667;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1668;0.0117647061124444;-0.007843137718737125;0.0;0.0;0.0
1669;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.0
1670;-0.019607843831181526;-0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425
1671;0.0;-0.0117647061124444;-0.003921568859368563;0.0;0.0
1672;0.0;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0117647061124444
1673;-0.0117647061124444;-0.019607843831181526;0.0;-0.003921568859368563;0.0
1674;-0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1675;0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
1676;-0.0117647061124444;0.0;0.01568627543747425;0.0;0.007843137718737125
1677;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
1678;0.003921568859368563;-0.019607843831181526;0.0;0.01568627543747425;0.007843137718737125
1679;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563
1680;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;0.0
1681;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
1682;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
1683;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1684;0.027450980618596077;0.0;-0.0117647061124444;0.0;0.0
1685;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1686;-0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125;-0.0235294122248888
1687;0.0;0.003921568859368563;-0.01568627543747425;0.0;0.01568627543747425
1688;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444
1689;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
1690;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1691;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
1692;0.0235294122248888;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
1693;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1694;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.003921568859368563
1695;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1696;0.01568627543747425;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1697;-0.0235294122248888;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425
1698;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563
1699;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.019607843831181526
1700;0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.01568627543747425;0.007843137718737125
1701;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0
1702;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.0
1703;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1704;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1705;-0.007843137718737125;0.0;-0.0235294122248888;0.003921568859368563;-0.003921568859368563
1706;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
1707;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1708;0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563
1709;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1710;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.0
1711;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0
1712;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0117647061124444
1713;0.0;-0.019607843831181526;0.0117647061124444;0.003921568859368563;0.007843137718737125
1714;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1715;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
1716;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1717;0.0;0.01568627543747425;-0.01568627543747425;-0.003921568859368563;0.0117647061124444
1718;0.003921568859368563;0.0235294122248888;0.019607843831181526;0.01568627543747425;-0.0117647061124444
1719;0.0;0.0;0.0;0.0;0.003921568859368563
1720;0.019607843831181526;0.0;0.0;-0.003921568859368563;0.0235294122248888
1721;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
1722;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1723;0.01568627543747425;0.007843137718737125;0.0;0.0;0.0
1724;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0;0.0
1725;0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
1726;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
1727;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
1728;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
1729;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
1730;-0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1731;-0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563;0.0
1732;0.04313725605607033;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
1733;-0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.007843137718737125
1734;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
1735;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.019607843831181526
1736;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.019607843831181526
1737;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563
1738;0.0;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1739;0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.0;0.0
1740;0.0117647061124444;0.0;0.0235294122248888;0.007843137718737125;-0.01568627543747425
1741;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1742;0.0117647061124444;0.0;0.0;-0.0117647061124444;0.0
1743;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1744;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.019607843831181526;0.0
1745;-0.019607843831181526;-0.007843137718737125;0.0;0.0117647061124444;0.0
1746;-0.0117647061124444;0.0;0.0;0.0117647061124444;-0.007843137718737125
1747;0.0117647061124444;0.007843137718737125;0.0;0.0;0.003921568859368563
1748;0.019607843831181526;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.0
1749;0.0;0.027450980618596077;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1750;-0.003921568859368563;0.0235294122248888;0.0117647061124444;-0.003921568859368563;0.0
1751;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
1752;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1753;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1754;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
1755;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
1756;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
