Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
822;-0.0117647061124444;0.003921568859368563;0.0;0.0;-0.003921568859368563
823;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.007843137718737125
824;0.0117647061124444;0.0;-0.007843137718737125;0.0;-0.003921568859368563
825;0.007843137718737125;0.003921568859368563;0.0;0.0235294122248888;0.0
826;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.0
827;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425
828;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0235294122248888;-0.003921568859368563
829;0.0;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563
830;-0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
831;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0
832;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0117647061124444
833;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0
834;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
835;0.0;0.0;0.0;0.007843137718737125;0.0117647061124444
836;0.0235294122248888;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
837;-0.0235294122248888;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
838;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526
839;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
840;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
841;0.0;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
842;0.019607843831181526;0.01568627543747425;0.0;-0.007843137718737125;0.0
843;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
844;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
845;0.0;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
846;0.0;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.01568627543747425
847;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563
848;-0.003921568859368563;0.0;-0.0117647061124444;0.027450980618596077;0.003921568859368563
849;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
850;-0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
851;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
852;-0.003921568859368563;-0.007843137718737125;0.0;-0.019607843831181526;-0.003921568859368563
853;-0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425
854;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.0
855;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125
856;0.0;0.0;-0.01568627543747425;0.003921568859368563;0.0
857;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0117647061124444
858;0.0;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563
859;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563
860;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
861;0.0;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0
862;0.003921568859368563;-0.01568627543747425;0.0;0.0;0.0
863;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
864;0.0;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.0117647061124444
865;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
866;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0;0.0
867;0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
868;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
869;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.003921568859368563
870;0.0;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
871;-0.0117647061124444;0.019607843831181526;0.0;0.0;-0.01568627543747425
872;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;-0.019607843831181526
873;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
874;-0.0117647061124444;-0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.003921568859368563
875;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
876;0.0;0.01568627543747425;0.0;0.007843137718737125;0.0
877;0.007843137718737125;0.0;0.0;-0.0117647061124444;0.003921568859368563
878;-0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125
879;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526
880;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425
881;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
882;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
883;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.0117647061124444
884;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;0.0
885;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
886;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.019607843831181526;0.0117647061124444
887;0.0;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563
888;-0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;-0.007843137718737125
889;0.0;0.0;0.0;0.0;0.0
890;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0313725508749485;-0.003921568859368563
891;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
892;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
893;-0.003921568859368563;0.0;0.0235294122248888;0.007843137718737125;0.003921568859368563
894;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563
895;0.0;0.027450980618596077;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
896;0.0;0.003921568859368563;-0.007843137718737125;0.027450980618596077;-0.01568627543747425
897;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563
898;0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526;0.0
899;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
900;0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
901;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
902;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;0.0
903;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
904;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.01568627543747425
905;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
906;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.0
907;0.0117647061124444;0.0;0.0;-0.0117647061124444;0.003921568859368563
908;0.0;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
909;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
910;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.0
911;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125
912;0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444
913;0.0;0.003921568859368563;0.0235294122248888;-0.003921568859368563;-0.01568627543747425
914;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
915;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0;0.0
916;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
917;-0.003921568859368563;0.0;0.0;-0.003921568859368563;0.003921568859368563
918;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444
919;0.0;0.019607843831181526;0.007843137718737125;0.0;0.0
920;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
921;0.0;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
922;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563
923;-0.003921568859368563;0.01568627543747425;0.0;0.0;0.01568627543747425
924;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
925;0.0;-0.01568627543747425;0.0;-0.007843137718737125;-0.019607843831181526
926;0.019607843831181526;0.003921568859368563;-0.019607843831181526;0.0;0.003921568859368563
927;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
928;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
929;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
930;-0.027450980618596077;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
931;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.0
932;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
933;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
934;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.019607843831181526
935;0.0;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
936;0.027450980618596077;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
937;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425
938;0.0117647061124444;0.0235294122248888;-0.0117647061124444;0.007843137718737125;-0.019607843831181526
939;0.0117647061124444;0.0;-0.0117647061124444;0.0313725508749485;0.0
940;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
941;0.0;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
942;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
943;0.0117647061124444;-0.019607843831181526;0.0;-0.007843137718737125;0.01568627543747425
944;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444
945;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
946;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563
947;0.0;-0.007843137718737125;0.0;-0.01568627543747425;0.0
948;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
949;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.003921568859368563
950;0.003921568859368563;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563
951;-0.019607843831181526;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.007843137718737125
952;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
953;0.019607843831181526;0.0;0.019607843831181526;-0.003921568859368563;-0.007843137718737125
954;0.0;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125
955;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
956;-0.003921568859368563;0.0117647061124444;0.027450980618596077;-0.003921568859368563;0.0
957;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
958;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
959;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0
960;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
961;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
962;0.019607843831181526;0.01568627543747425;0.01568627543747425;-0.01568627543747425;0.0117647061124444
963;0.0;-0.01568627543747425;0.0;0.019607843831181526;-0.007843137718737125
964;-0.007843137718737125;0.0;0.0;-0.007843137718737125;0.019607843831181526
965;0.0;0.0;0.0;-0.0117647061124444;-0.0117647061124444
966;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
967;0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563
968;0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;-0.0235294122248888
969;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0
970;-0.0117647061124444;0.003921568859368563;0.0313725508749485;-0.007843137718737125;0.0117647061124444
971;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
972;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
973;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
974;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
975;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
976;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
977;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.007843137718737125
978;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
979;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
980;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
981;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
982;-0.0117647061124444;0.0;-0.019607843831181526;0.0;0.0117647061124444
983;0.027450980618596077;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
984;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444
985;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444
986;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
987;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.019607843831181526
988;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
989;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0
990;-0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
991;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563
992;0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
993;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
994;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
995;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0
996;0.0;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
997;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444
998;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.019607843831181526
999;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
1000;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1001;0.0;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1002;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1003;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1004;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
1005;0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444
1006;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0235294122248888
1007;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425
1008;0.0235294122248888;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.019607843831181526
1009;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1010;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1011;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0
1012;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1013;0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1014;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1015;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1016;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.0117647061124444
1017;-0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
1018;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1019;0.0235294122248888;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
1020;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.01568627543747425
1021;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1022;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1023;0.0;0.0;0.0;0.027450980618596077;0.0117647061124444
1024;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1025;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1026;0.01568627543747425;0.0235294122248888;0.0;0.003921568859368563;-0.01568627543747425
1027;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.0
1028;0.01568627543747425;-0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.007843137718737125
1029;0.0;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1030;0.0117647061124444;0.0;0.007843137718737125;0.0;0.0117647061124444
1031;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
1032;0.0;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.007843137718737125
1033;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
1034;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
1035;0.01568627543747425;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1036;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
1037;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1038;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
1039;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
1040;0.003921568859368563;-0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.01568627543747425
1041;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
1042;-0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;0.019607843831181526
1043;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0117647061124444
1044;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
1045;0.0;0.0;0.0;0.019607843831181526;-0.003921568859368563
1046;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1047;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1048;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.019607843831181526
1049;0.0;0.0;-0.003921568859368563;0.01568627543747425;0.0117647061124444
1050;0.0;0.0;0.0;0.01568627543747425;-0.003921568859368563
1051;0.019607843831181526;0.0;0.0;-0.003921568859368563;0.003921568859368563
1052;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0
1053;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
1054;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.0
1055;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526
1056;-0.0117647061124444;0.0;0.019607843831181526;0.0117647061124444;-0.003921568859368563
1057;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1058;0.0;0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1059;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.019607843831181526
1060;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
1061;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1062;-0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
1063;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1064;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1065;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.027450980618596077;0.0117647061124444
1066;-0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
1067;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444
1068;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
1069;0.01568627543747425;0.0;0.003921568859368563;0.0;0.0117647061124444
1070;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1071;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
1072;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
1073;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
1074;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;-0.01568627543747425;0.0
1075;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1076;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.003921568859368563
1077;0.0;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1078;0.0;0.0;0.01568627543747425;0.01568627543747425;0.01568627543747425
1079;0.0;0.0;0.0;0.01568627543747425;-0.007843137718737125
1080;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1081;-0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1082;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1083;0.003921568859368563;0.0;0.019607843831181526;0.019607843831181526;0.01568627543747425
1084;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425
1085;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1086;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
1087;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
1088;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1089;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1090;-0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.007843137718737125
1091;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
1092;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
1093;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1094;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
1095;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0
1096;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
1097;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1098;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.003921568859368563
1099;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425
1100;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
1101;0.0;-0.007843137718737125;-0.027450980618596077;0.003921568859368563;-0.003921568859368563
1102;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
1103;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.01568627543747425;0.003921568859368563
1104;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;0.019607843831181526
1105;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1106;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1107;0.0;-0.007843137718737125;0.0235294122248888;0.019607843831181526;0.0
1108;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.019607843831181526
1109;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.0
1110;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
1111;0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1112;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1113;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
1114;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0
1115;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563
1116;0.0;0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.0117647061124444
1117;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0235294122248888;0.007843137718737125
1118;-0.007843137718737125;0.0;0.0;0.0117647061124444;0.019607843831181526
1119;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;0.0117647061124444
1120;0.01568627543747425;0.0;-0.007843137718737125;0.0;-0.007843137718737125
1121;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0235294122248888
1122;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
1123;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.0
1124;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1125;-0.0117647061124444;0.0117647061124444;0.0;0.0;0.0
1126;-0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.019607843831181526
1127;0.0;0.0117647061124444;0.0;0.0;0.0
1128;0.0;0.0;0.007843137718737125;0.003921568859368563;0.019607843831181526
1129;0.003921568859368563;0.007843137718737125;0.0;0.0;0.0
1130;0.0;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.0
1131;-0.0117647061124444;-0.01568627543747425;0.0;0.0;-0.003921568859368563
1132;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.003921568859368563
1133;0.0;0.0;0.0117647061124444;0.003921568859368563;0.0
1134;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444
1135;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;-0.01568627543747425
1136;0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.01568627543747425;0.0
1137;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
1138;0.0;0.0117647061124444;0.0117647061124444;-0.019607843831181526;-0.007843137718737125
1139;0.0;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
