Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
500;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
501;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
502;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444
503;-0.003921568859368563;0.03529411926865578;-0.003921568859368563;0.0;0.0
504;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0
505;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
506;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
507;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
508;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.0
509;0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563
510;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.0
511;-0.007843137718737125;0.0;0.0;-0.007843137718737125;0.01568627543747425
512;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
513;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
514;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425
515;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444
516;0.0;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.007843137718737125
517;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
518;0.0;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444
519;-0.007843137718737125;0.0235294122248888;0.007843137718737125;0.0117647061124444;-0.0117647061124444
520;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
521;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.01568627543747425
522;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.003921568859368563
523;0.01568627543747425;0.019607843831181526;0.0;0.0;-0.007843137718737125
524;0.0;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.003921568859368563
525;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.0
526;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
527;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0;0.0
528;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0;-0.003921568859368563
529;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
530;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
531;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
532;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0235294122248888
533;0.0;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125
534;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
535;0.003921568859368563;0.0;0.0;-0.01568627543747425;0.003921568859368563
536;0.019607843831181526;-0.007843137718737125;0.0;0.003921568859368563;0.0
537;0.0;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.007843137718737125
538;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
539;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0117647061124444
540;-0.007843137718737125;0.019607843831181526;-0.019607843831181526;0.0;0.007843137718737125
541;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
542;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
543;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
544;0.0;0.003921568859368563;0.0;-0.01568627543747425;0.0117647061124444
545;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.007843137718737125
546;-0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
547;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
548;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0
549;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
550;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;0.0
551;0.01568627543747425;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125
552;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;0.0
553;0.0;0.0;0.0;0.0;-0.003921568859368563
554;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
555;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;0.0117647061124444
556;0.01568627543747425;0.019607843831181526;-0.0117647061124444;0.0;0.003921568859368563
557;0.0;0.0117647061124444;0.0;0.003921568859368563;0.0
558;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0117647061124444
559;0.0235294122248888;0.0;0.007843137718737125;0.0;-0.01568627543747425
560;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
561;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
562;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
563;0.0;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.003921568859368563
564;-0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
565;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
566;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
567;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0
568;0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.0117647061124444;-0.0117647061124444
569;-0.003921568859368563;-0.003921568859368563;0.0;0.019607843831181526;0.0
570;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.019607843831181526
571;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
572;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
573;-0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526
574;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444
575;-0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125
576;0.0;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.0
577;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
578;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
579;0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563;0.0117647061124444
580;0.003921568859368563;0.0;0.007843137718737125;0.0;0.007843137718737125
581;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
582;-0.019607843831181526;0.0;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
583;0.003921568859368563;0.0;0.01568627543747425;-0.01568627543747425;0.019607843831181526
584;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
585;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
586;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125
587;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563
588;-0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.01568627543747425;-0.0117647061124444
589;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
590;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
591;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0117647061124444
592;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
593;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
594;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.027450980618596077;0.003921568859368563
595;0.007843137718737125;0.019607843831181526;0.019607843831181526;-0.007843137718737125;0.0
596;0.007843137718737125;0.0235294122248888;0.0117647061124444;-0.0117647061124444;-0.01568627543747425
597;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
598;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
599;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.019607843831181526
600;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
601;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
602;0.003921568859368563;0.0235294122248888;0.0;-0.003921568859368563;0.019607843831181526
603;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;-0.019607843831181526
604;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0117647061124444
605;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.0
606;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.019607843831181526
607;0.0;0.0;0.003921568859368563;0.0;0.0117647061124444
608;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444
609;0.0;0.007843137718737125;0.0;-0.0117647061124444;0.0
610;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0
611;0.01568627543747425;-0.003921568859368563;0.0;0.0;0.0
612;0.01568627543747425;0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.0117647061124444
613;0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.0
614;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0
615;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.0
616;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
617;0.007843137718737125;0.0;0.0;0.0117647061124444;-0.019607843831181526
618;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
619;0.0;0.01568627543747425;0.019607843831181526;0.0;0.007843137718737125
620;0.0117647061124444;-0.003921568859368563;0.0;-0.01568627543747425;0.019607843831181526
621;0.0;0.019607843831181526;-0.01568627543747425;0.0;-0.003921568859368563
622;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;0.0235294122248888
623;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444
624;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563
625;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
626;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
627;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0
628;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
629;0.0;0.007843137718737125;0.0;0.007843137718737125;0.0
630;0.0117647061124444;0.007843137718737125;0.0;0.0235294122248888;-0.007843137718737125
631;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
632;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.01568627543747425
633;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125
634;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563
635;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0;0.0
636;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
637;0.003921568859368563;0.003921568859368563;0.0;0.0;0.01568627543747425
638;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
639;-0.019607843831181526;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
640;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.019607843831181526
641;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
642;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
643;0.019607843831181526;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
644;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.003921568859368563
645;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.0
646;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425
647;0.01568627543747425;0.0;0.0117647061124444;0.0;0.007843137718737125
648;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.0
649;0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.0117647061124444
650;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.0117647061124444
651;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425
652;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125
653;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125
654;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.019607843831181526
655;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
656;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
657;0.0;0.0;-0.007843137718737125;0.01568627543747425;-0.0117647061124444
658;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
659;0.0;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.0117647061124444
660;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
661;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563
662;0.0;0.027450980618596077;-0.01568627543747425;-0.01568627543747425;0.0117647061124444
663;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
664;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
665;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
666;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
667;0.01568627543747425;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
668;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.01568627543747425
669;-0.01568627543747425;0.0;0.0;0.007843137718737125;-0.0117647061124444
670;0.007843137718737125;0.0;-0.01568627543747425;0.0117647061124444;0.0117647061124444
671;-0.003921568859368563;0.03529411926865578;0.0;0.0;0.007843137718737125
672;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
673;0.0117647061124444;0.0;0.007843137718737125;0.0;-0.003921568859368563
674;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
675;0.007843137718737125;0.0;0.0;-0.019607843831181526;0.007843137718737125
676;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
677;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0
678;0.01568627543747425;0.0;-0.019607843831181526;0.0;0.007843137718737125
679;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
680;0.0;-0.01568627543747425;0.0;-0.0235294122248888;0.007843137718737125
681;0.0235294122248888;0.0;0.003921568859368563;0.0117647061124444;0.019607843831181526
682;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.01568627543747425
683;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
684;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
685;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
686;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
687;-0.019607843831181526;0.0;0.0;0.003921568859368563;0.007843137718737125
688;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
689;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444
690;0.0;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
691;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
692;0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
693;-0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
694;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425
695;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
696;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
697;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0;0.0
698;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526
699;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
700;-0.01568627543747425;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0117647061124444
701;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
702;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;0.0235294122248888
703;0.01568627543747425;0.0;0.0;0.003921568859368563;-0.003921568859368563
704;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563
705;0.0;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0117647061124444
706;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563
707;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
708;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563
709;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
710;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0
711;0.0;-0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125
712;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
713;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0
714;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425
715;0.0117647061124444;0.0313725508749485;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
716;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
717;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0
718;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
719;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
720;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
721;0.007843137718737125;0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.003921568859368563
722;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
723;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563
724;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0;-0.019607843831181526
725;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
726;0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.0235294122248888;0.0117647061124444
727;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
728;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
729;0.0;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
730;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.007843137718737125
731;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.0
732;0.0235294122248888;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0
733;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0
734;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
735;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0117647061124444
736;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
737;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
738;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
739;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425;0.0
740;-0.003921568859368563;-0.0117647061124444;0.0;0.0;0.0
741;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
742;0.0;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563
743;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
744;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.01568627543747425
745;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;0.0
746;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
747;0.0;0.027450980618596077;-0.007843137718737125;0.01568627543747425;0.003921568859368563
748;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0
749;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
750;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.019607843831181526
751;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
752;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
753;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.007843137718737125
754;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
755;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
756;0.0;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526
757;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425
758;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
759;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.003921568859368563
760;-0.007843137718737125;0.019607843831181526;0.0;-0.0117647061124444;0.003921568859368563
761;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.003921568859368563
762;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
763;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
764;0.0;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
765;0.0;0.0235294122248888;0.0117647061124444;0.0;0.0
766;0.007843137718737125;0.0;0.0;-0.0117647061124444;0.007843137718737125
767;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.0
768;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
769;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
770;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444
771;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.019607843831181526
772;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
773;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
774;0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125;-0.0117647061124444
775;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.0
776;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
777;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
778;0.0;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563
779;-0.019607843831181526;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0117647061124444
780;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
781;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444
782;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0;0.01568627543747425
783;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
784;-0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.0;0.01568627543747425
785;0.0;0.019607843831181526;0.007843137718737125;-0.01568627543747425;0.0117647061124444
786;0.0;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.0117647061124444
787;0.027450980618596077;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
788;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.0
789;0.01568627543747425;0.0;0.0;-0.003921568859368563;-0.01568627543747425
790;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
791;0.0;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
792;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
793;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
794;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
795;0.0;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
796;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125
797;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
798;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563
799;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0;-0.01568627543747425
800;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
801;0.0;0.0;0.007843137718737125;-0.0117647061124444;0.0
802;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.019607843831181526
803;0.019607843831181526;0.0117647061124444;0.0;0.0;0.003921568859368563
804;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
805;0.0;0.01568627543747425;0.0;0.0;-0.003921568859368563
806;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125
807;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
808;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
809;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.0
810;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
811;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125
812;0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.0117647061124444
813;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425
814;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
815;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
816;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563
817;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
