Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
670;0.0;0.0;0.0117647061124444;-0.01568627543747425;0.003921568859368563
671;0.0;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.003921568859368563
672;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.0235294122248888
673;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
674;0.0;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.01568627543747425
675;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
676;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.019607843831181526
677;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
678;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
679;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
680;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.027450980618596077;0.0
681;0.0;-0.01568627543747425;0.0;0.0;0.007843137718737125
682;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
683;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
684;0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425;0.0
685;0.0;-0.007843137718737125;-0.01568627543747425;0.0;0.0
686;-0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125;0.019607843831181526
687;0.01568627543747425;0.0;-0.003921568859368563;0.0;0.01568627543747425
688;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563
689;0.007843137718737125;-0.0117647061124444;0.0;0.0;0.003921568859368563
690;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.01568627543747425
691;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
692;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
693;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
694;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
695;0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
696;0.0;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
697;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
698;-0.003921568859368563;0.0117647061124444;0.0;0.0;-0.003921568859368563
699;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
700;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.007843137718737125
701;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425
702;-0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.0
703;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
704;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
705;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
706;0.0;0.0;0.019607843831181526;0.0117647061124444;-0.01568627543747425
707;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
708;0.0;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.007843137718737125
709;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
710;0.0;-0.019607843831181526;0.007843137718737125;0.0;-0.007843137718737125
711;0.0117647061124444;0.0;0.0;0.0;0.027450980618596077
712;0.01568627543747425;0.0;-0.0117647061124444;0.003921568859368563;0.01568627543747425
713;0.0;0.0117647061124444;0.019607843831181526;0.0;0.003921568859368563
714;0.027450980618596077;0.0;-0.003921568859368563;0.01568627543747425;-0.01568627543747425
715;0.019607843831181526;0.0;0.003921568859368563;0.0;0.0117647061124444
716;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125
717;0.0;0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563
718;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
719;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
720;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
721;0.0;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
722;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125
723;0.0;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563
724;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
725;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.0
726;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
727;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.003921568859368563
728;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
729;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563
730;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
731;0.0;0.0;-0.019607843831181526;0.0;0.0117647061124444
732;-0.027450980618596077;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
733;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
734;0.0;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
735;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.01568627543747425
736;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.0
737;-0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.003921568859368563
738;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563
739;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
740;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0;-0.0117647061124444
741;-0.0235294122248888;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
742;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
743;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
744;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0117647061124444
745;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
746;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.0235294122248888
747;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
748;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
749;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
750;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
751;0.003921568859368563;0.0235294122248888;0.0235294122248888;0.01568627543747425;0.0
752;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.007843137718737125
753;0.0117647061124444;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.003921568859368563
754;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
755;0.0;0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526
756;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;-0.01568627543747425
757;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563
758;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
759;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125
760;0.0117647061124444;0.027450980618596077;0.0;0.003921568859368563;0.007843137718737125
761;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
762;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0235294122248888;0.003921568859368563
763;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444
764;0.0117647061124444;0.003921568859368563;0.0;0.0;0.003921568859368563
765;0.0;0.0;-0.0117647061124444;0.0;0.0117647061124444
766;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425
767;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
768;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
769;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
770;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563
771;0.0;0.0;0.019607843831181526;0.0;0.003921568859368563
772;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444
773;0.0;-0.019607843831181526;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
774;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
775;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0117647061124444
776;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
777;0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.003921568859368563
778;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0
779;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
780;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
781;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
782;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
783;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0;0.0
784;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.027450980618596077;0.0117647061124444
785;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.0
786;0.007843137718737125;0.0;0.0117647061124444;-0.01568627543747425;0.01568627543747425
787;-0.003921568859368563;0.019607843831181526;0.0;0.0;0.007843137718737125
788;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.019607843831181526
789;0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.003921568859368563
790;0.0;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
791;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
792;-0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125
793;0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.003921568859368563
794;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
795;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
796;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
797;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
798;-0.007843137718737125;-0.0235294122248888;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
799;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
800;0.019607843831181526;-0.0235294122248888;0.003921568859368563;0.007843137718737125;0.007843137718737125
801;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
802;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0
803;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
804;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
805;0.0117647061124444;0.0;-0.003921568859368563;0.0;0.0
806;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125
807;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
808;-0.01568627543747425;0.019607843831181526;0.0;0.01568627543747425;0.003921568859368563
809;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
810;0.0117647061124444;-0.003921568859368563;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563
811;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0
812;-0.0117647061124444;0.0313725508749485;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
813;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.0
814;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.019607843831181526;0.007843137718737125
815;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
816;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
817;0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563
818;0.01568627543747425;0.003921568859368563;0.0;0.019607843831181526;0.0
819;0.007843137718737125;0.0;0.0117647061124444;0.0;0.003921568859368563
820;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
821;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0
822;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
823;-0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0
824;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
825;0.0;0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444
826;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
827;-0.0117647061124444;0.003921568859368563;0.0;0.0;0.01568627543747425
828;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.0
829;0.0;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563
830;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125
831;0.007843137718737125;0.0;0.007843137718737125;0.0;0.007843137718737125
832;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
833;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
834;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
835;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
836;0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
837;0.0117647061124444;-0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
838;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
839;0.0;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425
840;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.027450980618596077;0.007843137718737125
841;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
842;0.0;0.0;0.01568627543747425;-0.0117647061124444;-0.01568627543747425
843;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
844;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
845;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
846;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
847;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
848;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
849;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
850;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444
851;-0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563
852;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;-0.01568627543747425;0.0117647061124444
853;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
854;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
855;-0.0117647061124444;0.0235294122248888;0.0117647061124444;0.0117647061124444;0.0
856;0.019607843831181526;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0117647061124444
857;0.007843137718737125;0.0;0.003921568859368563;0.0;0.0
858;0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.01568627543747425
859;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0
860;0.0;0.01568627543747425;0.01568627543747425;0.0;0.0
861;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
862;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
863;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.003921568859368563
864;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563
865;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
866;0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
867;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0
868;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
869;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
870;0.0235294122248888;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
871;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.0313725508749485
872;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.007843137718737125
873;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.0
874;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.01568627543747425
875;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
876;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
877;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0
878;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.007843137718737125
879;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0;0.0117647061124444
880;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
881;0.0;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.0117647061124444
882;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.003921568859368563
883;0.0;0.0;0.0;0.0;0.019607843831181526
884;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444
885;0.003921568859368563;0.027450980618596077;-0.003921568859368563;0.0;0.01568627543747425
886;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0
887;0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
888;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0
889;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
890;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526
891;0.003921568859368563;-0.0235294122248888;0.003921568859368563;-0.0117647061124444;0.003921568859368563
892;0.0117647061124444;0.007843137718737125;0.0;0.0;0.0
893;0.0;0.01568627543747425;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
894;0.0;-0.0117647061124444;0.007843137718737125;0.027450980618596077;-0.007843137718737125
895;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425
896;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
897;0.0;0.0;0.007843137718737125;0.0;0.003921568859368563
898;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
899;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.019607843831181526;0.0117647061124444
900;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.019607843831181526;-0.007843137718737125
901;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0
902;-0.0117647061124444;0.0;0.003921568859368563;0.0;0.0117647061124444
903;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
904;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0235294122248888
905;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.007843137718737125
906;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
907;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
908;0.003921568859368563;0.01568627543747425;0.0;-0.027450980618596077;0.003921568859368563
909;0.0;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.0
910;0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
911;0.0;0.007843137718737125;0.0;0.01568627543747425;0.0
912;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
913;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
914;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
915;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
916;0.0117647061124444;0.0;0.0;0.01568627543747425;0.0117647061124444
917;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563
918;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
919;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
920;0.0;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
921;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
922;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.01568627543747425;0.0
923;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
924;-0.01568627543747425;0.0;0.01568627543747425;0.01568627543747425;0.0117647061124444
925;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
926;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425
927;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.019607843831181526
928;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0117647061124444;0.007843137718737125
929;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.0
930;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563
931;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
932;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.019607843831181526;-0.007843137718737125
933;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0
934;0.003921568859368563;0.0117647061124444;-0.0313725508749485;-0.007843137718737125;0.0
935;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444
936;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0
937;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
938;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
939;0.0;0.007843137718737125;0.0;-0.019607843831181526;0.0
940;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
941;0.0;0.0;0.003921568859368563;0.007843137718737125;-0.019607843831181526
942;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
943;-0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.003921568859368563
944;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.019607843831181526;-0.0117647061124444
945;-0.007843137718737125;0.0;0.0;0.01568627543747425;-0.003921568859368563
946;-0.0117647061124444;0.0;-0.01568627543747425;0.0117647061124444;0.0
947;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
948;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;-0.01568627543747425
949;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
950;-0.0235294122248888;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0
951;0.0;0.0;0.003921568859368563;0.0;0.0117647061124444
952;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425
953;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526
954;0.0117647061124444;0.0117647061124444;0.027450980618596077;0.01568627543747425;0.003921568859368563
955;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0;0.0
956;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563
957;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.027450980618596077;-0.0235294122248888
958;0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425;0.007843137718737125
959;0.0;0.0;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563
960;0.0117647061124444;-0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0
961;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.01568627543747425
962;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0235294122248888
963;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444;-0.003921568859368563
964;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
965;-0.007843137718737125;0.019607843831181526;0.0;-0.0235294122248888;0.0
966;-0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444;0.0
967;0.0;0.0;0.007843137718737125;0.003921568859368563;0.027450980618596077
968;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125
969;0.0;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
970;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
971;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
972;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444
973;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0;-0.01568627543747425
974;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
975;0.027450980618596077;0.0;0.0;0.003921568859368563;0.003921568859368563
976;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563
977;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0
978;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
979;0.0;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563
980;0.0117647061124444;0.0235294122248888;0.0117647061124444;0.0;-0.01568627543747425
981;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0
982;-0.01568627543747425;-0.019607843831181526;0.0313725508749485;-0.007843137718737125;0.003921568859368563
983;0.0313725508749485;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
984;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0;-0.007843137718737125
985;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
986;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
987;0.003921568859368563;0.0313725508749485;0.01568627543747425;-0.019607843831181526;0.007843137718737125
988;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0
