Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
848;0.007843137718737125;0.007843137718737125;0.0;0.0;0.003921568859368563
849;-0.0117647061124444;0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.003921568859368563
850;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425
851;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
852;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.003921568859368563
853;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.0
854;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;-0.0235294122248888
855;0.0117647061124444;0.007843137718737125;0.027450980618596077;0.0117647061124444;-0.007843137718737125
856;0.019607843831181526;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
857;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
858;-0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425;0.0
859;0.0;0.0;0.0;-0.003921568859368563;0.0
860;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
861;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
862;0.019607843831181526;0.0235294122248888;0.007843137718737125;0.0;0.019607843831181526
863;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.0
864;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.007843137718737125
865;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
866;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
867;0.0;0.0117647061124444;0.0;0.0;0.0
868;-0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
869;0.0;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
870;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
871;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
872;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
873;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444
874;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;0.019607843831181526
875;-0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425;0.0
876;-0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.003921568859368563;-0.007843137718737125
877;0.0117647061124444;0.0;0.0;-0.007843137718737125;0.0
878;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
879;0.027450980618596077;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
880;0.01568627543747425;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
881;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
882;0.0;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
883;0.0117647061124444;0.003921568859368563;0.0;0.0;0.019607843831181526
884;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
885;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125;0.0
886;0.0;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
887;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
888;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444
889;-0.007843137718737125;0.0;0.003921568859368563;-0.0235294122248888;-0.007843137718737125
890;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
891;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
892;0.0;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
893;0.0235294122248888;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425
894;0.019607843831181526;0.0;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
895;0.01568627543747425;0.019607843831181526;0.0;-0.007843137718737125;0.007843137718737125
896;0.0117647061124444;0.0117647061124444;0.0;0.0;0.0117647061124444
897;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0
898;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444
899;-0.0117647061124444;0.0;0.003921568859368563;0.0235294122248888;-0.003921568859368563
900;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
901;-0.007843137718737125;-0.003921568859368563;-0.0235294122248888;0.019607843831181526;0.0117647061124444
902;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
903;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563
904;0.01568627543747425;0.0235294122248888;0.003921568859368563;0.0117647061124444;-0.003921568859368563
905;0.003921568859368563;0.0;0.0;0.01568627543747425;0.003921568859368563
906;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444
907;0.003921568859368563;0.027450980618596077;-0.019607843831181526;-0.007843137718737125;0.007843137718737125
908;0.027450980618596077;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
909;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.0
910;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
911;0.0;0.0;0.0;0.003921568859368563;0.01568627543747425
912;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
913;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425
914;0.01568627543747425;0.0;0.0;-0.007843137718737125;0.0
915;0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526;-0.003921568859368563
916;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
917;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
918;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
919;0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425;0.0
920;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
921;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
922;0.019607843831181526;0.0235294122248888;-0.01568627543747425;-0.0117647061124444;0.027450980618596077
923;0.0;0.007843137718737125;0.0235294122248888;0.0;-0.0117647061124444
924;0.0;-0.019607843831181526;0.019607843831181526;0.019607843831181526;0.0117647061124444
925;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
926;-0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0;0.007843137718737125
927;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
928;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563;0.01568627543747425
929;-0.003921568859368563;0.0;0.0;0.0;0.0
930;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
931;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526
932;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0
933;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
934;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425
935;-0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125
936;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125
937;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
938;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125
939;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
940;0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.0;0.0
941;-0.003921568859368563;-0.0117647061124444;0.0;0.0313725508749485;-0.01568627543747425
942;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
943;0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.019607843831181526
944;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.019607843831181526
945;-0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
946;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0
947;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0235294122248888
948;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
949;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563
950;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
951;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
952;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
953;0.0;0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125
954;-0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.019607843831181526;-0.0117647061124444
955;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
956;0.0;0.0117647061124444;0.027450980618596077;-0.01568627543747425;0.003921568859368563
957;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125
958;-0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
959;0.0;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
960;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0
961;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
962;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
963;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
964;0.0235294122248888;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
965;0.01568627543747425;0.0;0.019607843831181526;0.007843137718737125;-0.0117647061124444
966;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0235294122248888;0.0117647061124444
967;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
968;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563
969;0.007843137718737125;0.007843137718737125;0.0;-0.019607843831181526;0.01568627543747425
970;0.007843137718737125;0.0;0.0;0.0;0.019607843831181526
971;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.0
972;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
973;0.0;0.027450980618596077;0.01568627543747425;0.01568627543747425;-0.007843137718737125
974;0.0;0.01568627543747425;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563
975;0.003921568859368563;0.007843137718737125;0.0;0.0;0.0
976;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0
977;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
978;0.0235294122248888;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
979;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563
980;0.0;0.0;0.01568627543747425;0.007843137718737125;0.0235294122248888
981;0.0;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
982;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
983;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0117647061124444
984;0.0;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
985;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
986;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.01568627543747425
987;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
988;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.0117647061124444
989;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
990;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0
991;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
992;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.01568627543747425
993;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.0117647061124444
994;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.019607843831181526;-0.007843137718737125
995;0.0;0.0;0.003921568859368563;0.01568627543747425;0.0
996;0.0;-0.007843137718737125;0.0117647061124444;0.0;0.019607843831181526
997;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
998;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.007843137718737125
999;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
1000;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.01568627543747425
1001;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1002;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
1003;0.027450980618596077;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444
1004;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
1005;0.0;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
1006;0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
1007;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
1008;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
1009;0.007843137718737125;0.0;0.0;-0.0117647061124444;0.0
1010;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125
1011;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425
1012;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1013;0.0;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
1014;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.003921568859368563
1015;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.007843137718737125
1016;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.019607843831181526;-0.007843137718737125
1017;0.003921568859368563;0.0117647061124444;0.0;0.0;0.019607843831181526
1018;0.0;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
1019;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1020;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.019607843831181526
1021;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;0.0
1022;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0117647061124444
1023;0.003921568859368563;0.0117647061124444;0.0;0.0235294122248888;0.003921568859368563
1024;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
1025;0.0;0.0;0.0117647061124444;0.003921568859368563;0.0313725508749485
1026;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425
1027;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.01568627543747425
1028;0.019607843831181526;-0.0117647061124444;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125
1029;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1030;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1031;0.007843137718737125;0.007843137718737125;0.0;0.0;0.007843137718737125
1032;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.019607843831181526
1033;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
1034;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0235294122248888
1035;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.019607843831181526
1036;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
1037;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.01568627543747425
1038;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
1039;0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1040;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1041;-0.003921568859368563;0.0;0.0;0.003921568859368563;-0.003921568859368563
1042;-0.0235294122248888;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.003921568859368563
1043;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0;0.01568627543747425
1044;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1045;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1046;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
1047;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1048;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.019607843831181526;-0.003921568859368563
1049;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563
1050;0.0;-0.007843137718737125;-0.01568627543747425;-0.019607843831181526;-0.007843137718737125
1051;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1052;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1053;0.0;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125
1054;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
1055;0.0;0.007843137718737125;0.0;0.0;0.003921568859368563
1056;-0.019607843831181526;0.0;0.007843137718737125;-0.01568627543747425;0.019607843831181526
1057;-0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.0117647061124444
1058;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
1059;0.01568627543747425;0.0235294122248888;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1060;0.0;-0.027450980618596077;0.0;0.0235294122248888;-0.007843137718737125
1061;0.0;-0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
1062;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
1063;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
1064;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444
1065;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1066;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0117647061124444
1067;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0235294122248888
1068;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1069;0.0117647061124444;0.0117647061124444;-0.019607843831181526;0.0;0.007843137718737125
1070;0.0;0.0;0.019607843831181526;-0.0117647061124444;0.0
1071;-0.01568627543747425;0.0;0.0235294122248888;0.0;0.0
1072;-0.027450980618596077;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
1073;0.0117647061124444;0.0;0.0;0.003921568859368563;0.003921568859368563
1074;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;0.0
1075;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0117647061124444
1076;-0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526
1077;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1078;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563
1079;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1080;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1081;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
1082;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
1083;0.027450980618596077;0.0;0.0;0.019607843831181526;0.01568627543747425
1084;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
1085;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0;0.0
1086;-0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
1087;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.0117647061124444
1088;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1089;0.0;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
1090;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1091;0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
1092;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.01568627543747425
1093;-0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1094;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
1095;0.003921568859368563;0.0;0.0;0.003921568859368563;0.003921568859368563
1096;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.019607843831181526
1097;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1098;0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125
1099;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1100;0.0;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425
1101;0.0;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125
1102;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125
1103;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0;0.0117647061124444
1104;0.0;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0117647061124444
1105;-0.01568627543747425;0.0;-0.003921568859368563;-0.0117647061124444;0.0
1106;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1107;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1108;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.0;0.0
1109;-0.007843137718737125;0.0;0.0;0.007843137718737125;-0.003921568859368563
1110;-0.007843137718737125;-0.01568627543747425;0.0;0.0;0.0
1111;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.007843137718737125
1112;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
1113;-0.003921568859368563;0.0117647061124444;0.0;0.0;0.003921568859368563
1114;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
1115;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
1116;0.0235294122248888;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0117647061124444
1117;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
1118;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1119;0.0;0.003921568859368563;0.0117647061124444;0.027450980618596077;0.003921568859368563
1120;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563
1121;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0
1122;0.0;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
1123;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1124;0.0117647061124444;0.0;0.0;-0.007843137718737125;-0.0117647061124444
1125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.0
1126;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
1127;-0.0117647061124444;0.0;0.01568627543747425;0.0;-0.007843137718737125
1128;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;-0.0235294122248888
1129;0.0;0.0;-0.0117647061124444;-0.0235294122248888;-0.003921568859368563
1130;0.0117647061124444;-0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
1131;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
1132;0.0117647061124444;0.0235294122248888;0.0117647061124444;0.0235294122248888;0.0117647061124444
1133;0.0;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
1134;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
1135;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
1136;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.019607843831181526
1137;0.0;-0.003921568859368563;0.0;-0.0117647061124444;0.0
1138;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526
1139;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1140;0.0;0.0117647061124444;0.019607843831181526;0.019607843831181526;-0.007843137718737125
1141;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
1142;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1143;0.0;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.01568627543747425
1144;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1145;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1146;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563
1147;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
1148;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0117647061124444;-0.0117647061124444
1149;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
1150;0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
1151;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1152;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0117647061124444
1153;0.019607843831181526;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0235294122248888
1154;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.019607843831181526
1155;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1156;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
1157;0.0;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1158;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563
1159;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.01568627543747425
1160;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.0
1161;-0.003921568859368563;0.0;0.007843137718737125;0.0;-0.007843137718737125
1162;0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
1163;-0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444;0.0
1164;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.007843137718737125;0.007843137718737125
