Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
803;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
804;0.003921568859368563;-0.0235294122248888;0.007843137718737125;0.007843137718737125;0.0
805;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0235294122248888;-0.003921568859368563
806;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
807;0.007843137718737125;0.027450980618596077;0.007843137718737125;0.003921568859368563;0.0
808;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0
809;-0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
810;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444
811;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
812;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
813;0.0;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
814;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
815;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425
816;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0117647061124444
817;-0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
818;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
819;0.0235294122248888;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
820;0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
821;0.0;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
822;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.0117647061124444
823;0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.003921568859368563
824;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;-0.01568627543747425
825;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0
826;0.003921568859368563;0.0235294122248888;0.0;0.0;0.007843137718737125
827;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
828;0.027450980618596077;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
829;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
830;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
831;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
832;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
833;0.019607843831181526;0.0;0.0;0.0;0.003921568859368563
834;0.0;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
835;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
836;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563
837;0.0;0.0117647061124444;0.007843137718737125;0.0;0.0
838;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
839;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;0.0
840;0.0117647061124444;0.027450980618596077;0.007843137718737125;-0.01568627543747425;0.003921568859368563
841;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0235294122248888;0.0117647061124444
842;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
843;0.0;0.027450980618596077;0.007843137718737125;0.0;0.019607843831181526
844;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125
845;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.003921568859368563
846;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
847;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.01568627543747425
848;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
849;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
850;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.019607843831181526;0.01568627543747425
851;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
852;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
853;-0.003921568859368563;0.0;-0.0117647061124444;0.0;0.0
854;0.0117647061124444;0.0;0.003921568859368563;0.0;-0.007843137718737125
855;-0.019607843831181526;-0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444
856;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
857;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
858;-0.007843137718737125;0.0;-0.0235294122248888;0.007843137718737125;0.0117647061124444
859;0.007843137718737125;-0.0117647061124444;0.0;0.0235294122248888;0.007843137718737125
860;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
861;0.0;0.0;0.0;-0.003921568859368563;-0.003921568859368563
862;-0.019607843831181526;0.0;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
863;0.003921568859368563;0.019607843831181526;0.0;0.01568627543747425;0.0117647061124444
864;-0.003921568859368563;0.0;0.019607843831181526;0.0;-0.0117647061124444
865;-0.01568627543747425;0.0117647061124444;0.0;0.0;-0.003921568859368563
866;-0.0235294122248888;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444
867;0.003921568859368563;0.003921568859368563;0.0;0.027450980618596077;0.019607843831181526
868;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
869;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;0.0
870;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0;-0.01568627543747425
871;0.0117647061124444;0.0;0.0;0.0;-0.0117647061124444
872;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
873;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
874;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
875;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125
876;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0;0.0
877;0.0;-0.01568627543747425;0.0;0.0;0.0
878;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
879;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563
880;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.0
881;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0
882;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
883;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
884;0.0;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
885;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
886;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.027450980618596077
887;0.007843137718737125;0.0;0.0;0.0;-0.003921568859368563
888;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
889;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
890;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
891;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0
892;0.027450980618596077;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.01568627543747425
893;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
894;0.0;-0.01568627543747425;0.0;-0.01568627543747425;0.003921568859368563
895;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
896;-0.0235294122248888;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
897;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
898;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444
899;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0
900;0.0;-0.003921568859368563;0.0235294122248888;0.01568627543747425;-0.007843137718737125
901;0.0117647061124444;0.003921568859368563;0.0;0.0;0.0117647061124444
902;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425
903;0.01568627543747425;0.0235294122248888;0.0;0.003921568859368563;0.0117647061124444
904;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.019607843831181526
905;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0235294122248888;0.0
906;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
907;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;0.0
908;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
909;0.0;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563
910;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
911;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.019607843831181526;0.007843137718737125
912;0.0;0.003921568859368563;0.0235294122248888;0.0117647061124444;-0.007843137718737125
913;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0
914;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
915;0.0;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563
916;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
917;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
918;0.0;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
919;0.019607843831181526;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
920;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
921;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
922;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
923;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.003921568859368563
924;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
925;0.007843137718737125;-0.01568627543747425;-0.0235294122248888;0.003921568859368563;0.0
926;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563
927;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425
928;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.0
929;-0.0117647061124444;-0.003921568859368563;0.0;0.019607843831181526;0.0
930;0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.01568627543747425;-0.0117647061124444
931;0.0;0.027450980618596077;0.003921568859368563;0.007843137718737125;-0.007843137718737125
932;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
933;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0117647061124444
934;0.0;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
935;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
936;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
937;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
938;0.0;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
939;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0117647061124444;-0.007843137718737125
940;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
941;-0.0117647061124444;-0.019607843831181526;0.01568627543747425;0.003921568859368563;0.007843137718737125
942;-0.0117647061124444;0.0;-0.007843137718737125;0.019607843831181526;0.0117647061124444
943;0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425;0.003921568859368563
944;0.0;0.0;0.019607843831181526;-0.0117647061124444;0.003921568859368563
945;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.003921568859368563
946;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0
947;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425
948;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
949;-0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
950;0.019607843831181526;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.003921568859368563
951;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
952;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;-0.019607843831181526
953;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
954;-0.003921568859368563;0.0;0.0;-0.0117647061124444;0.007843137718737125
955;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
956;0.019607843831181526;0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125
957;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.003921568859368563
958;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0
959;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
960;0.0;0.019607843831181526;-0.0117647061124444;0.0;-0.0117647061124444
961;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
962;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.01568627543747425
963;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563
964;-0.01568627543747425;-0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.0
965;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
966;0.0;0.01568627543747425;0.019607843831181526;-0.007843137718737125;-0.0117647061124444
967;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425
968;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0117647061124444
969;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
970;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.019607843831181526
971;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;-0.0235294122248888
972;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;0.0
973;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125
974;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
975;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
976;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
977;-0.007843137718737125;0.0;0.007843137718737125;-0.027450980618596077;-0.007843137718737125
978;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
979;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
980;-0.01568627543747425;0.0;0.0;0.007843137718737125;-0.003921568859368563
981;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
982;-0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563
983;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
984;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
985;0.0;0.0;0.0;0.007843137718737125;-0.007843137718737125
986;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.01568627543747425
987;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
988;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0;-0.003921568859368563
989;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
990;0.003921568859368563;0.01568627543747425;-0.027450980618596077;0.007843137718737125;-0.003921568859368563
991;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0
992;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.019607843831181526
993;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
994;0.007843137718737125;-0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125
995;-0.0235294122248888;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
996;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0117647061124444
997;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0
998;0.0;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
999;0.007843137718737125;0.0;0.0;0.007843137718737125;0.0235294122248888
1000;-0.019607843831181526;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
1001;-0.0117647061124444;0.0;0.0;0.0;0.0
1002;0.019607843831181526;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1003;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1004;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
1005;0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
1006;-0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444
1007;0.0313725508749485;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1008;0.0;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
1009;0.0;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
1010;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0313725508749485
1011;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
1012;0.01568627543747425;0.0;0.003921568859368563;0.0;0.0
1013;-0.0235294122248888;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1014;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1015;0.0;0.0;0.01568627543747425;0.003921568859368563;0.01568627543747425
1016;0.0;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1017;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
1018;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
1019;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1020;-0.01568627543747425;-0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.007843137718737125
1021;-0.01568627543747425;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.01568627543747425
1022;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1023;0.0;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
1024;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1025;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
1026;-0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
1027;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0117647061124444
1028;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.0
1029;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1030;0.0;0.0;0.019607843831181526;-0.0117647061124444;-0.0117647061124444
1031;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1032;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.019607843831181526;-0.01568627543747425
1033;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.019607843831181526
1034;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425
1035;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
1036;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0
1037;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
1038;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
1039;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
1040;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1041;0.0;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563
1042;0.0;0.0;0.003921568859368563;-0.019607843831181526;0.0117647061124444
1043;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1044;0.019607843831181526;-0.01568627543747425;0.019607843831181526;-0.01568627543747425;-0.003921568859368563
1045;-0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1046;0.027450980618596077;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1047;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.01568627543747425
1048;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.003921568859368563
1049;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
1050;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1051;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.01568627543747425
1052;0.019607843831181526;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.019607843831181526
1053;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1054;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1055;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;0.0
1056;-0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;0.019607843831181526
1057;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
1058;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1059;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
1060;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1061;0.0117647061124444;0.0;0.007843137718737125;0.0;0.019607843831181526
1062;0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.0117647061124444;0.003921568859368563
1063;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526
1064;0.01568627543747425;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.0
1065;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.0
1066;-0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125;0.0
1067;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1068;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1069;-0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563
1070;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425
1071;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.0
1072;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.027450980618596077;0.0
1073;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
1074;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
1075;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.0
1076;-0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.0235294122248888;0.003921568859368563
1077;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.0
1078;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
1079;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1080;-0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425;0.0
1081;0.01568627543747425;0.0;0.007843137718737125;0.0;0.0
1082;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1083;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
1084;0.003921568859368563;0.0;0.0117647061124444;0.0;0.0
1085;-0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.0
1086;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425
1087;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
1088;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.01568627543747425
1089;0.0;-0.01568627543747425;0.019607843831181526;0.0;0.0
1090;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444
1091;0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.0117647061124444;0.0
1092;0.0117647061124444;0.027450980618596077;0.003921568859368563;0.0;0.007843137718737125
1093;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425
1094;0.0;0.019607843831181526;0.0117647061124444;0.0;-0.019607843831181526
1095;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1096;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125
1097;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
1098;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
1099;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
1100;-0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
1101;-0.01568627543747425;0.0;0.007843137718737125;0.0;0.007843137718737125
1102;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1103;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444
1104;-0.0117647061124444;0.0;0.01568627543747425;-0.0117647061124444;0.003921568859368563
1105;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1106;-0.0117647061124444;-0.0313725508749485;0.0117647061124444;-0.007843137718737125;0.0235294122248888
1107;-0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
1108;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.027450980618596077;0.0235294122248888
1109;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
1110;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0235294122248888;0.0
1111;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0
1112;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
1113;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563
1114;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
1115;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1116;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.019607843831181526
1117;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0;-0.007843137718737125
1118;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
