Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1495;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
1496;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
1497;-0.003921568859368563;-0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1498;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1499;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
1500;-0.01568627543747425;0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.0313725508749485
1501;0.0;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563
1502;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
1503;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425
1504;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
1505;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
1506;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.0117647061124444
1507;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444
1508;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444
1509;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.019607843831181526
1510;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1511;0.027450980618596077;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0
1512;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563
1513;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.007843137718737125
1514;-0.007843137718737125;0.003921568859368563;0.0;0.027450980618596077;-0.007843137718737125
1515;0.0;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1516;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
1517;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
1518;0.007843137718737125;0.003921568859368563;-0.0235294122248888;-0.0117647061124444;-0.003921568859368563
1519;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.0
1520;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563
1521;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
1522;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
1523;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
1524;0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.007843137718737125
1525;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;0.0
1526;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
1527;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
1528;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1529;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1530;0.0;-0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444
1531;-0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
1532;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
1533;0.0;0.0;0.0117647061124444;0.0;0.003921568859368563
1534;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1535;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.007843137718737125
1536;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.027450980618596077
1537;0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
1538;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1539;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1540;0.019607843831181526;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0235294122248888
1541;0.0117647061124444;-0.019607843831181526;-0.007843137718737125;-0.0235294122248888;0.0
1542;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0;0.0
1543;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1544;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;0.0
1545;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
1546;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1547;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
1548;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1549;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563;-0.019607843831181526
1550;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.01568627543747425
1551;0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125
1552;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1553;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1554;0.0235294122248888;0.019607843831181526;0.0117647061124444;0.01568627543747425;0.0117647061124444
1555;0.01568627543747425;0.003921568859368563;0.0;0.0235294122248888;0.0117647061124444
1556;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1557;0.0;0.0;0.007843137718737125;0.0;-0.003921568859368563
1558;0.0;0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.01568627543747425
1559;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1560;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
1561;0.0;0.0;0.0;0.003921568859368563;0.003921568859368563
1562;-0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.01568627543747425
1563;0.0;0.0;0.01568627543747425;0.0;0.0117647061124444
1564;0.0117647061124444;-0.01568627543747425;0.0;0.01568627543747425;-0.019607843831181526
1565;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1566;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
1567;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
1568;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1569;0.0235294122248888;-0.003921568859368563;0.0;0.0;0.007843137718737125
1570;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1571;0.019607843831181526;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1572;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1573;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1574;-0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
1575;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444
1576;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
1577;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563
1578;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0
1579;-0.0117647061124444;0.0;0.019607843831181526;0.0;0.0117647061124444
1580;-0.0235294122248888;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1581;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
1582;0.0;-0.01568627543747425;0.01568627543747425;-0.019607843831181526;0.007843137718737125
1583;-0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425;0.0
1584;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0
1585;0.0;-0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
1586;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125
1587;0.019607843831181526;0.0;0.007843137718737125;0.019607843831181526;0.0
1588;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1589;0.01568627543747425;0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.0
1590;-0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0
1591;0.0;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1592;0.0;-0.007843137718737125;0.0235294122248888;0.0235294122248888;0.0
1593;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1594;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
1595;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.019607843831181526
1596;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.01568627543747425
1597;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.0
1598;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1599;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0;0.027450980618596077
1600;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425
1601;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444
1602;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1603;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
1604;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.007843137718737125;0.007843137718737125
1605;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1606;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0;0.0
1607;0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563
1608;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
1609;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1610;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0
1611;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;0.0
1612;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1613;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563
1614;-0.0117647061124444;0.0;0.0;0.003921568859368563;-0.0117647061124444
1615;0.0;0.01568627543747425;0.0;-0.0117647061124444;0.003921568859368563
1616;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1617;0.0;0.0;-0.019607843831181526;0.0;0.0
1618;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
1619;0.0;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1620;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.0117647061124444
1621;-0.01568627543747425;-0.0117647061124444;0.0;0.0;-0.0117647061124444
1622;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.0
1623;0.0;0.003921568859368563;0.019607843831181526;-0.019607843831181526;-0.003921568859368563
1624;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.019607843831181526;0.0117647061124444
1625;0.003921568859368563;0.0;-0.01568627543747425;0.0;0.007843137718737125
1626;0.0;-0.019607843831181526;0.0;0.0;-0.007843137718737125
1627;0.01568627543747425;0.0;0.003921568859368563;-0.019607843831181526;0.01568627543747425
1628;0.003921568859368563;-0.019607843831181526;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1629;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
1630;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1631;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
1632;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.0235294122248888
1633;0.0;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;-0.003921568859368563
1634;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0
1635;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
1636;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1637;0.0;-0.0117647061124444;0.0;0.027450980618596077;-0.007843137718737125
1638;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.003921568859368563
1639;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
1640;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
1641;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.01568627543747425;-0.007843137718737125
1642;0.003921568859368563;0.019607843831181526;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1643;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1644;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1645;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0117647061124444
1646;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1647;0.01568627543747425;0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563
1648;-0.007843137718737125;-0.003921568859368563;0.0;0.0235294122248888;0.0117647061124444
1649;0.003921568859368563;0.0;0.0;0.0;-0.003921568859368563
1650;0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1651;0.003921568859368563;0.0;0.0235294122248888;-0.0235294122248888;-0.007843137718737125
1652;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
1653;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1654;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0
1655;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
1656;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526
1657;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1658;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.0
1659;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1660;-0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
1661;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1662;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0;-0.01568627543747425
1663;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
1664;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0
1665;0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
1666;0.0;0.003921568859368563;0.0;0.0;0.019607843831181526
1667;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
1668;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444
1669;0.0;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563
1670;-0.01568627543747425;0.0117647061124444;0.0;-0.01568627543747425;-0.007843137718737125
1671;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
1672;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1673;-0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;0.0
1674;-0.019607843831181526;0.0;0.01568627543747425;0.007843137718737125;-0.027450980618596077
1675;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425
1676;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563
1677;0.027450980618596077;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1678;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425
1679;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
1680;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1681;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
1682;0.0117647061124444;0.019607843831181526;0.019607843831181526;-0.0117647061124444;-0.003921568859368563
1683;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526
1684;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
1685;0.0;0.0;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1686;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1687;0.0;0.0117647061124444;0.0;0.0;0.007843137718737125
1688;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1689;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
1690;-0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.01568627543747425;0.0117647061124444
1691;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.01568627543747425
1692;-0.003921568859368563;0.0;0.0;0.0;0.0
1693;0.0;0.0;-0.0117647061124444;0.0;-0.0235294122248888
1694;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
1695;0.019607843831181526;0.0117647061124444;-0.0235294122248888;-0.003921568859368563;0.007843137718737125
1696;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
1697;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1698;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563
1699;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1700;0.027450980618596077;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0117647061124444
1701;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1702;-0.01568627543747425;-0.0235294122248888;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1703;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1704;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.019607843831181526
1705;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
1706;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1707;-0.0117647061124444;0.0;0.0;-0.0117647061124444;0.007843137718737125
1708;0.019607843831181526;0.0117647061124444;-0.027450980618596077;0.0117647061124444;0.0
1709;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
1710;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.007843137718737125
1711;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
1712;0.007843137718737125;0.027450980618596077;0.007843137718737125;-0.003921568859368563;0.0
1713;-0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1714;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0;0.0117647061124444
1715;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.01568627543747425
1716;0.0;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.003921568859368563
1717;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
1718;0.0117647061124444;-0.019607843831181526;0.019607843831181526;-0.007843137718737125;-0.0117647061124444
1719;0.0;0.0117647061124444;0.0;0.0;0.0117647061124444
1720;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
1721;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
1722;0.0;0.0;-0.007843137718737125;0.0;0.0
1723;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1724;0.0117647061124444;0.0235294122248888;0.0;0.0;0.0
1725;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1726;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0313725508749485
1727;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563
1728;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563
1729;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
1730;0.0235294122248888;0.0235294122248888;-0.007843137718737125;-0.027450980618596077;0.0117647061124444
1731;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
1732;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1733;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0235294122248888;0.0
1734;0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1735;0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.0117647061124444
1736;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
1737;0.0;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425
1738;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1739;-0.0117647061124444;0.0;0.0117647061124444;-0.019607843831181526;0.0117647061124444
1740;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.003921568859368563
1741;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
1742;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1743;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1744;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1745;-0.007843137718737125;0.0;0.003921568859368563;-0.019607843831181526;-0.0117647061124444
1746;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1747;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1748;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563
1749;0.0;-0.003921568859368563;0.0;0.0;-0.003921568859368563
1750;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425
1751;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1752;0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
1753;0.01568627543747425;0.0117647061124444;0.0;0.0;0.0
1754;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
1755;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.0
1756;0.01568627543747425;0.0;-0.019607843831181526;0.0117647061124444;-0.007843137718737125
1757;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.003921568859368563
1758;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1759;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
1760;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;-0.01568627543747425
1761;0.0235294122248888;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
1762;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
1763;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1764;0.0;0.0;0.01568627543747425;0.003921568859368563;0.019607843831181526
1765;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1766;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526
1767;0.019607843831181526;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1768;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1769;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
1770;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0;0.019607843831181526
1771;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1772;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
1773;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1774;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1775;0.01568627543747425;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563
1776;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0117647061124444
1777;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0
1778;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.01568627543747425
1779;0.0117647061124444;0.0;0.0;0.0117647061124444;0.0313725508749485
1780;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.003921568859368563
1781;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1782;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
1783;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.003921568859368563
1784;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0
1785;0.0;-0.0117647061124444;0.01568627543747425;-0.01568627543747425;-0.0117647061124444
1786;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0117647061124444
1787;0.0;0.0;0.0;0.003921568859368563;0.01568627543747425
1788;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0;-0.01568627543747425
1789;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
1790;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1791;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526
1792;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
1793;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0;-0.01568627543747425
1794;-0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
1795;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.019607843831181526
1796;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1797;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.019607843831181526
1798;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
1799;-0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0;0.007843137718737125
1800;0.01568627543747425;-0.007843137718737125;0.027450980618596077;0.003921568859368563;0.003921568859368563
1801;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.01568627543747425
1802;0.027450980618596077;0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.003921568859368563
1803;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
1804;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;-0.01568627543747425;0.01568627543747425
1805;0.003921568859368563;0.0235294122248888;-0.01568627543747425;0.0117647061124444;0.0
1806;0.0;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.0117647061124444
