Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
834;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.003921568859368563
835;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.0
836;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.0
837;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
838;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
839;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;0.0
840;-0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.027450980618596077;0.003921568859368563
841;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;0.0
842;0.003921568859368563;0.0;0.0;0.0;0.0
843;0.0;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
844;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;-0.0117647061124444
845;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
846;0.0;0.0;-0.007843137718737125;0.0;0.0117647061124444
847;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
848;0.0;0.007843137718737125;0.0235294122248888;0.007843137718737125;-0.007843137718737125
849;0.0;0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.01568627543747425
850;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
851;0.007843137718737125;-0.0117647061124444;-0.0313725508749485;0.003921568859368563;-0.007843137718737125
852;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
853;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
854;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444
855;0.0;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444
856;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
857;-0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563
858;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.01568627543747425
859;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
860;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0235294122248888
861;0.0;0.0;-0.003921568859368563;0.0;0.0
862;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.027450980618596077;0.0117647061124444
863;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0
864;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444
865;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
866;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.0
867;0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.003921568859368563
868;0.0;0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.003921568859368563
869;0.0;0.0;-0.0117647061124444;0.0;0.01568627543747425
870;0.0235294122248888;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563
871;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
872;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
873;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
874;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.019607843831181526;0.007843137718737125
875;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
876;-0.007843137718737125;-0.027450980618596077;-0.003921568859368563;-0.0235294122248888;0.01568627543747425
877;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
878;0.0;0.01568627543747425;-0.003921568859368563;0.0235294122248888;-0.003921568859368563
879;0.0;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
880;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
881;0.0;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
882;0.007843137718737125;0.0;0.003921568859368563;0.0;0.003921568859368563
883;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
884;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563
885;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444
886;0.0;0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
887;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.007843137718737125
888;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
889;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
890;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.0;0.0117647061124444
891;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
892;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
893;0.0;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
894;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
895;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.0117647061124444;-0.003921568859368563
896;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.003921568859368563
897;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
898;0.0117647061124444;0.019607843831181526;0.019607843831181526;0.007843137718737125;0.0
899;0.0;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
900;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
901;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
902;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
903;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0235294122248888;0.007843137718737125
904;0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425
905;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
906;0.027450980618596077;-0.01568627543747425;-0.01568627543747425;0.0235294122248888;0.007843137718737125
907;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0;-0.003921568859368563
908;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
909;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
910;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
911;0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
912;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
913;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.0
914;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
915;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425
916;-0.0117647061124444;-0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.003921568859368563
917;0.0;-0.01568627543747425;-0.003921568859368563;0.0;-0.01568627543747425
918;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
919;0.0117647061124444;0.0;0.01568627543747425;0.019607843831181526;0.019607843831181526
920;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
921;0.0;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
922;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.007843137718737125
923;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.027450980618596077
924;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
925;0.0;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.003921568859368563
926;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.01568627543747425
927;0.007843137718737125;-0.01568627543747425;-0.019607843831181526;0.0117647061124444;0.0235294122248888
928;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.0235294122248888
929;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
930;0.019607843831181526;0.0;-0.01568627543747425;0.003921568859368563;0.003921568859368563
931;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.0235294122248888
932;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.01568627543747425
933;0.0117647061124444;0.003921568859368563;0.0;-0.0235294122248888;0.0
934;0.0235294122248888;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
935;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
936;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.0
937;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
938;0.0117647061124444;-0.019607843831181526;0.0;-0.01568627543747425;0.003921568859368563
939;0.003921568859368563;0.0;0.01568627543747425;0.0;0.007843137718737125
940;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
941;-0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
942;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425
943;0.027450980618596077;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
944;0.019607843831181526;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563
945;0.0;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
946;0.01568627543747425;0.0;-0.01568627543747425;0.019607843831181526;0.019607843831181526
947;-0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563;0.0
948;0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
949;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
950;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
951;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.0
952;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
953;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
954;-0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0
955;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
956;-0.0117647061124444;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.007843137718737125
957;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
958;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444
959;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
960;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425
961;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
962;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0117647061124444;-0.003921568859368563
963;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425
964;0.01568627543747425;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0
965;0.0117647061124444;-0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125
966;0.0;0.0;-0.0117647061124444;0.0;0.007843137718737125
967;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
968;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0235294122248888;0.0
969;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
970;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.019607843831181526
971;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.03529411926865578
972;0.01568627543747425;0.0;-0.003921568859368563;0.01568627543747425;0.0117647061124444
973;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
974;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.01568627543747425
975;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563;0.0
976;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
977;0.0;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
978;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.003921568859368563
979;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
980;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0
981;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563
982;0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563
983;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526;0.0
984;0.003921568859368563;0.027450980618596077;0.0;0.003921568859368563;0.0117647061124444
985;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
986;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444
987;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
988;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444
989;0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125;0.007843137718737125
990;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
991;0.019607843831181526;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425
992;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
993;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
994;0.01568627543747425;-0.0235294122248888;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444
995;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
996;0.0;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
997;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
998;0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425;-0.007843137718737125
999;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.007843137718737125
1000;0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444;-0.01568627543747425
1001;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
1002;0.0;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0117647061124444
1003;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
1004;0.0;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
1005;0.0;-0.0117647061124444;0.0;0.003921568859368563;0.0
1006;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0235294122248888;-0.007843137718737125
1007;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1008;-0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.0235294122248888;0.003921568859368563
1009;-0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
1010;-0.007843137718737125;-0.019607843831181526;0.0;0.01568627543747425;-0.003921568859368563
1011;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.0235294122248888
1012;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.0
1013;-0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.007843137718737125
1014;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
1015;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1016;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526
1017;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
1018;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1019;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125
1020;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444
1021;0.01568627543747425;0.0;0.0;0.019607843831181526;0.0
1022;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1023;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
1024;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
1025;0.0117647061124444;0.0;-0.003921568859368563;0.0;-0.0117647061124444
1026;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0
1027;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
1028;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1029;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
1030;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1031;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1032;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1033;0.01568627543747425;0.0;0.01568627543747425;0.003921568859368563;0.0
1034;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.01568627543747425
1035;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1036;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
1037;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1038;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
1039;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
1040;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
1041;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1042;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1043;0.0235294122248888;0.0;0.0235294122248888;0.0;0.0
1044;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
1045;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1046;0.01568627543747425;0.01568627543747425;-0.01568627543747425;0.0235294122248888;-0.0117647061124444
1047;-0.0117647061124444;0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125
1048;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
1049;0.0;0.0;0.003921568859368563;-0.019607843831181526;0.003921568859368563
1050;0.0117647061124444;0.0;0.0;0.0117647061124444;0.007843137718737125
1051;0.007843137718737125;-0.003921568859368563;0.0;0.0235294122248888;0.01568627543747425
1052;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.027450980618596077
1053;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0
1054;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1055;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.007843137718737125
1056;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
1057;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1058;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
1059;0.01568627543747425;0.003921568859368563;0.0;0.027450980618596077;0.003921568859368563
1060;0.027450980618596077;0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444
1061;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425
1062;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
1063;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.0
1064;0.003921568859368563;0.0;-0.019607843831181526;-0.0117647061124444;0.003921568859368563
1065;-0.0117647061124444;0.0;-0.01568627543747425;0.0117647061124444;0.0
1066;-0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425;0.0235294122248888
1067;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
1068;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.007843137718737125
1069;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1070;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;0.0
1071;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1072;-0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1073;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.0
1074;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.007843137718737125
1075;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1076;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0
1077;0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
1078;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1079;0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563;0.007843137718737125
1080;0.0;0.0;-0.0235294122248888;0.003921568859368563;-0.0117647061124444
1081;-0.019607843831181526;0.0;0.003921568859368563;0.0;-0.0117647061124444
1082;-0.0117647061124444;-0.01568627543747425;0.0;0.0117647061124444;0.0
1083;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
1084;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1085;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
1086;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
1087;0.0;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
1088;-0.019607843831181526;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.0
1089;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425
1090;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
1091;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
1092;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1093;0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1094;0.0;0.0;0.0;0.007843137718737125;0.003921568859368563
1095;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0
1096;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425
1097;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0;0.0
1098;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1099;-0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1100;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
1101;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
1102;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1103;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1104;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.019607843831181526
1105;0.0;-0.003921568859368563;0.0;0.027450980618596077;-0.003921568859368563
1106;-0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563
1107;0.01568627543747425;0.0;0.0;0.0;0.0
1108;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526
1109;-0.007843137718737125;0.0;-0.0117647061124444;0.0;0.003921568859368563
1110;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1111;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1112;0.0117647061124444;0.0;0.0;0.0;-0.003921568859368563
1113;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.0235294122248888
1114;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
1115;0.01568627543747425;-0.0117647061124444;0.0;0.007843137718737125;0.0
1116;-0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425;0.0
1117;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
1118;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0235294122248888
1119;0.0;0.0117647061124444;0.0;0.007843137718737125;0.0
1120;0.0313725508749485;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.01568627543747425
1121;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.007843137718737125
1122;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.01568627543747425;0.003921568859368563
1123;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;0.027450980618596077
1124;0.0;0.0117647061124444;0.0;0.003921568859368563;0.0
1125;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.01568627543747425
1126;0.0;0.01568627543747425;0.0;-0.0117647061124444;-0.007843137718737125
1127;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425;0.007843137718737125
1128;0.003921568859368563;0.019607843831181526;-0.01568627543747425;-0.0235294122248888;0.0117647061124444
1129;-0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1130;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1131;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1132;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
1133;0.0;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1134;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0235294122248888
1135;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1136;-0.0117647061124444;0.01568627543747425;0.0;0.0;0.003921568859368563
1137;0.0235294122248888;-0.0117647061124444;0.0;0.0;0.007843137718737125
1138;0.0;-0.003921568859368563;0.0;-0.0235294122248888;0.0117647061124444
1139;-0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;0.019607843831181526
1140;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.007843137718737125
1141;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.0
1142;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1143;0.007843137718737125;0.003921568859368563;0.0;0.0;0.01568627543747425
1144;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
1145;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1146;-0.019607843831181526;0.0;0.0;0.0;0.0
1147;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.0
1148;0.0;0.0;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
1149;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.0
1150;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0
