Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
686;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
687;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
688;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
689;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
690;0.003921568859368563;0.0;-0.019607843831181526;-0.0235294122248888;-0.0235294122248888
691;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
692;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
693;0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.007843137718737125
694;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.019607843831181526;0.0117647061124444
695;0.0117647061124444;0.0;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
696;0.01568627543747425;0.0;0.0117647061124444;0.0;-0.0117647061124444
697;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125
698;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;0.0
699;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
700;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0117647061124444
701;-0.003921568859368563;0.0;0.0;-0.0117647061124444;0.003921568859368563
702;0.01568627543747425;-0.0117647061124444;-0.0235294122248888;0.0117647061124444;0.0117647061124444
703;-0.003921568859368563;0.0;0.019607843831181526;0.019607843831181526;0.003921568859368563
704;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0117647061124444
705;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
706;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
707;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
708;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425
709;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
710;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
711;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
712;0.007843137718737125;0.0;0.003921568859368563;0.0;0.01568627543747425
713;0.0;0.01568627543747425;0.0;-0.0235294122248888;-0.003921568859368563
714;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0
715;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
716;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.01568627543747425
717;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563
718;0.0;0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.007843137718737125
719;0.0;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
720;0.007843137718737125;0.003921568859368563;0.0;0.0;0.007843137718737125
721;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
722;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125
723;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
724;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
725;-0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;0.0
726;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
727;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125
728;0.019607843831181526;-0.007843137718737125;0.0235294122248888;0.0117647061124444;0.003921568859368563
729;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
730;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
731;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
732;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
733;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
734;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.0
735;0.0;0.0;0.0;-0.007843137718737125;0.003921568859368563
736;0.003921568859368563;0.0;0.019607843831181526;0.0117647061124444;0.0
737;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
738;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444
739;-0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
740;-0.01568627543747425;0.0;0.01568627543747425;0.007843137718737125;-0.007843137718737125
741;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0
742;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
743;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563
744;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0;-0.01568627543747425
745;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0;0.0117647061124444
746;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.01568627543747425;0.01568627543747425
747;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
748;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.003921568859368563
749;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
750;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
751;0.0;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444
752;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563
753;0.003921568859368563;0.0235294122248888;0.0;-0.003921568859368563;0.003921568859368563
754;0.0;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
755;-0.003921568859368563;0.0117647061124444;-0.0235294122248888;0.0;0.007843137718737125
756;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0117647061124444
757;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
758;-0.0235294122248888;-0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
759;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
760;0.0;0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563
761;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
762;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
763;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
764;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
765;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
766;0.007843137718737125;-0.0235294122248888;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
767;0.0;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
768;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
769;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425
770;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
771;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425
772;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0117647061124444
773;-0.003921568859368563;0.0;0.01568627543747425;0.0;0.003921568859368563
774;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
775;0.0;0.027450980618596077;0.003921568859368563;0.019607843831181526;0.0
776;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;-0.0117647061124444;0.007843137718737125
777;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
778;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
779;0.0;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
780;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0235294122248888;0.007843137718737125
781;-0.003921568859368563;0.007843137718737125;0.0;-0.019607843831181526;-0.01568627543747425
782;-0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
783;0.0;0.0117647061124444;0.027450980618596077;0.0;0.0
784;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
785;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0235294122248888
786;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425
787;-0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;0.0
788;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
789;-0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.0
790;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
791;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425
792;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
793;0.007843137718737125;0.0;0.0;-0.01568627543747425;0.0
794;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
795;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
796;-0.019607843831181526;0.019607843831181526;0.0117647061124444;0.027450980618596077;0.003921568859368563
797;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425
798;0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.007843137718737125
799;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.01568627543747425
800;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526
801;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
802;0.0;0.0117647061124444;-0.0117647061124444;0.0;0.01568627543747425
803;0.0;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
804;0.0;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.007843137718737125
805;0.019607843831181526;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125
806;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
807;0.0117647061124444;0.0;0.007843137718737125;0.0;-0.003921568859368563
808;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
809;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
810;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
811;-0.007843137718737125;0.01568627543747425;0.0;0.0;0.0
812;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.019607843831181526
813;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563
814;0.019607843831181526;-0.019607843831181526;-0.01568627543747425;-0.019607843831181526;0.007843137718737125
815;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
816;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.01568627543747425
817;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
818;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.01568627543747425
819;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444
820;0.0;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.003921568859368563
821;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
822;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.01568627543747425
823;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
824;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
825;-0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425;0.0
826;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
827;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
828;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
829;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
830;-0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
831;-0.0235294122248888;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0117647061124444
832;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
833;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
834;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0;0.027450980618596077
835;0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425;0.01568627543747425
836;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
837;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.003921568859368563
838;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
839;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
840;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
841;0.003921568859368563;0.0;-0.0235294122248888;0.0;0.003921568859368563
842;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.003921568859368563
843;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
844;0.0;0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526
845;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;0.0
846;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0
847;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.0
848;0.0;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
849;0.0;0.01568627543747425;-0.0117647061124444;0.0;-0.0117647061124444
850;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425
851;0.0235294122248888;-0.0117647061124444;0.0;0.0;-0.003921568859368563
852;-0.0235294122248888;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
853;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563
854;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.007843137718737125
855;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0;0.01568627543747425
856;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0;0.0
857;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.019607843831181526
858;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
859;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
860;-0.007843137718737125;0.0;0.0;0.003921568859368563;-0.007843137718737125
861;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
862;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
863;0.003921568859368563;0.0117647061124444;0.0;0.0;0.0
864;0.01568627543747425;0.01568627543747425;0.0;-0.01568627543747425;0.0
865;0.0;0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563
866;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
867;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.01568627543747425
868;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
869;-0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0117647061124444
870;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
871;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
872;0.007843137718737125;-0.01568627543747425;0.0;0.019607843831181526;-0.007843137718737125
873;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
874;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
875;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125
876;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
877;0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
878;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0
879;0.003921568859368563;0.0;-0.0117647061124444;-0.01568627543747425;0.003921568859368563
880;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
881;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0
882;-0.003921568859368563;-0.007843137718737125;0.0235294122248888;-0.01568627543747425;-0.003921568859368563
883;0.003921568859368563;-0.01568627543747425;0.0;0.019607843831181526;0.0117647061124444
884;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
885;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563
886;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
887;0.0;0.0;0.01568627543747425;0.0;0.003921568859368563
888;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125
889;0.0;0.003921568859368563;-0.019607843831181526;0.0;0.007843137718737125
890;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
891;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
892;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.007843137718737125
893;0.0;0.0;0.0;-0.003921568859368563;-0.0117647061124444
894;0.0117647061124444;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
895;-0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563
896;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444
897;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
898;0.0;-0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0117647061124444
899;0.0;0.0;0.003921568859368563;-0.0117647061124444;0.0
900;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
901;0.0;0.0;0.0;0.007843137718737125;-0.007843137718737125
902;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.01568627543747425
903;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0
904;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444
905;-0.003921568859368563;-0.0117647061124444;0.027450980618596077;-0.003921568859368563;0.0
906;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.007843137718737125
907;-0.003921568859368563;0.0;0.019607843831181526;0.0117647061124444;0.019607843831181526
908;0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425;0.01568627543747425
909;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;0.0
910;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444
911;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
912;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.007843137718737125
913;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
914;0.003921568859368563;0.0;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563
915;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
916;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
917;0.0;0.0;0.01568627543747425;0.0;-0.007843137718737125
918;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125
919;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0;0.0117647061124444
920;0.01568627543747425;-0.007843137718737125;0.0;0.0235294122248888;0.007843137718737125
921;0.0;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.01568627543747425
922;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.01568627543747425;-0.01568627543747425
923;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
924;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;-0.007843137718737125;0.019607843831181526
925;0.019607843831181526;0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.007843137718737125
926;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
927;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
928;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
929;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563
930;-0.0235294122248888;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0
931;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
932;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;0.0
933;0.0;0.0235294122248888;0.007843137718737125;-0.003921568859368563;-0.019607843831181526
934;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
935;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
936;0.007843137718737125;0.007843137718737125;0.0;0.0;-0.003921568859368563
937;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.027450980618596077;0.0117647061124444
938;-0.019607843831181526;0.0;-0.003921568859368563;0.0;-0.007843137718737125
939;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
940;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
941;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
942;0.0;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
943;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
944;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
945;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.0
946;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
947;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0;0.019607843831181526
948;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563
949;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0
950;0.0235294122248888;0.01568627543747425;0.0;0.019607843831181526;0.0
951;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.007843137718737125
952;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125
953;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
954;0.007843137718737125;0.0235294122248888;0.01568627543747425;0.003921568859368563;0.01568627543747425
955;0.0235294122248888;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
956;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
957;0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.003921568859368563
958;-0.003921568859368563;-0.007843137718737125;0.0;0.0;0.003921568859368563
959;0.0;0.003921568859368563;0.003921568859368563;-0.027450980618596077;0.0
960;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.003921568859368563
961;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0
962;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.01568627543747425
963;0.0117647061124444;0.0;0.0235294122248888;0.0;-0.003921568859368563
964;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563
965;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0;0.0
966;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.019607843831181526
967;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
968;0.0235294122248888;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
969;0.0;0.007843137718737125;0.0;0.01568627543747425;0.0
970;-0.007843137718737125;-0.007843137718737125;0.0;0.0;0.0117647061124444
971;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.019607843831181526
972;0.0;0.0235294122248888;0.007843137718737125;0.0117647061124444;-0.003921568859368563
973;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0
974;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.01568627543747425
975;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0
976;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
977;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0
978;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
979;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.003921568859368563
980;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
981;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.003921568859368563
982;0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0235294122248888
983;0.007843137718737125;-0.0117647061124444;0.0;0.0;0.01568627543747425
984;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
985;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
986;0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
987;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0
988;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
989;-0.01568627543747425;0.007843137718737125;0.0;-0.019607843831181526;0.0
990;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0
991;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
992;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
993;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.027450980618596077
994;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
995;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
996;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425
997;0.01568627543747425;0.0;-0.0235294122248888;0.0;-0.007843137718737125
998;-0.007843137718737125;0.0;0.0235294122248888;-0.0117647061124444;0.003921568859368563
999;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1000;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
1001;0.0235294122248888;0.0;0.0;0.007843137718737125;-0.007843137718737125
1002;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1003;0.01568627543747425;0.01568627543747425;0.019607843831181526;-0.0117647061124444;0.007843137718737125
1004;-0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1005;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
