Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
737;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
738;0.0117647061124444;-0.003921568859368563;0.0;0.0235294122248888;-0.01568627543747425
739;0.0;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
740;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.003921568859368563
741;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
742;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.007843137718737125
743;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0313725508749485;0.003921568859368563
744;-0.0235294122248888;-0.01568627543747425;0.0;0.0;0.0117647061124444
745;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
746;0.019607843831181526;0.007843137718737125;0.0;0.0;0.003921568859368563
747;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425
748;0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563;0.019607843831181526
749;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.007843137718737125
750;-0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563
751;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.003921568859368563
752;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
753;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
754;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.027450980618596077
755;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
756;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
757;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
758;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
759;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
760;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
761;-0.0117647061124444;0.0;0.0;0.0;0.007843137718737125
762;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125
763;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
764;0.0;-0.0235294122248888;0.007843137718737125;0.0;-0.0117647061124444
765;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
766;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
767;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.007843137718737125
768;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
769;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
770;0.0117647061124444;0.01568627543747425;0.0;-0.0117647061124444;0.003921568859368563
771;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0;0.0
772;0.0;0.0;-0.003921568859368563;0.0;0.0
773;-0.003921568859368563;0.0;0.0117647061124444;0.0;0.003921568859368563
774;0.0;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
775;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
776;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
777;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
778;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
779;-0.0117647061124444;0.0;0.0;0.007843137718737125;0.007843137718737125
780;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125
781;-0.003921568859368563;0.0;-0.003921568859368563;0.0235294122248888;0.003921568859368563
782;0.0;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
783;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
784;0.0;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
785;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;0.0
786;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0
787;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563
788;-0.007843137718737125;0.0;0.0;-0.01568627543747425;-0.0117647061124444
789;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
790;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
791;0.027450980618596077;0.0117647061124444;0.0;0.0117647061124444;0.0
792;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
793;0.0;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
794;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.003921568859368563
795;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.0;0.027450980618596077
796;-0.003921568859368563;0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.0235294122248888
797;0.01568627543747425;-0.0117647061124444;-0.019607843831181526;-0.003921568859368563;-0.0117647061124444
798;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.01568627543747425
799;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.0
800;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
801;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
802;0.007843137718737125;0.019607843831181526;-0.019607843831181526;0.003921568859368563;0.003921568859368563
803;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
804;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0
805;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
806;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0117647061124444
807;0.0;0.007843137718737125;0.0;0.019607843831181526;0.0
808;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444
809;0.0;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425
810;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
811;0.0;0.01568627543747425;0.0;0.0;0.007843137718737125
812;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444
813;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;0.0
814;0.0;0.0235294122248888;-0.007843137718737125;-0.0235294122248888;-0.007843137718737125
815;0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125
816;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
817;-0.007843137718737125;0.0117647061124444;-0.019607843831181526;-0.003921568859368563;-0.0117647061124444
818;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
819;0.003921568859368563;0.0117647061124444;0.0;0.019607843831181526;-0.003921568859368563
820;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0
821;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
822;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425
823;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
824;-0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
825;-0.01568627543747425;0.0;0.0117647061124444;0.01568627543747425;0.0
826;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
827;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
828;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444
829;0.019607843831181526;0.0;0.027450980618596077;0.007843137718737125;0.0
830;0.0;0.0117647061124444;0.003921568859368563;0.0;-0.019607843831181526
831;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.0;0.0
832;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.01568627543747425
833;0.0;0.0;0.0117647061124444;0.0;-0.0117647061124444
834;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
835;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
836;0.01568627543747425;0.0;-0.003921568859368563;0.0117647061124444;0.0
837;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.0
838;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
839;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425
840;0.0117647061124444;0.003921568859368563;0.0;0.0;0.019607843831181526
841;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
842;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
843;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425
844;0.0;0.01568627543747425;0.019607843831181526;0.0;0.003921568859368563
845;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
846;0.0;0.019607843831181526;0.0;-0.003921568859368563;0.007843137718737125
847;0.0;-0.007843137718737125;0.0117647061124444;0.0;0.0
848;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
849;-0.003921568859368563;0.019607843831181526;-0.019607843831181526;-0.007843137718737125;0.0117647061124444
850;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
851;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
852;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
853;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0
854;-0.0235294122248888;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526
855;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
856;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
857;-0.007843137718737125;0.0;0.0;0.0;-0.003921568859368563
858;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
859;0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425;-0.003921568859368563
860;-0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0;0.0
861;0.0;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
862;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0
863;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
864;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.0
865;0.0;0.01568627543747425;0.0;-0.003921568859368563;-0.019607843831181526
866;-0.019607843831181526;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
867;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0;0.007843137718737125
868;0.0;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
869;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
870;0.0;-0.0235294122248888;0.0;0.007843137718737125;-0.007843137718737125
871;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
872;0.007843137718737125;0.0235294122248888;-0.01568627543747425;0.003921568859368563;0.0
873;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
874;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
875;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
876;0.003921568859368563;-0.007843137718737125;-0.0313725508749485;-0.007843137718737125;0.003921568859368563
877;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
878;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
879;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
880;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
881;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
882;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0235294122248888;-0.01568627543747425
883;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
884;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
885;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563
886;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
887;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
888;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
889;-0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
890;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
891;0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125;0.0
892;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563
893;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
894;0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
895;0.0;-0.007843137718737125;0.0;0.0;-0.003921568859368563
896;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0117647061124444
897;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.0
898;0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425;0.0
899;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0;-0.003921568859368563
900;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425
901;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
902;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0
903;0.0;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.003921568859368563
904;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
905;0.0;-0.0235294122248888;0.0;-0.0117647061124444;0.0
906;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
907;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
908;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.019607843831181526
909;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;-0.019607843831181526
910;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
911;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.0
912;0.0235294122248888;0.019607843831181526;-0.027450980618596077;0.007843137718737125;0.0117647061124444
913;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
914;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
915;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.003921568859368563
916;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125
917;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.019607843831181526
918;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.0
919;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
920;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0
921;0.0;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0235294122248888
922;-0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
923;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425
924;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
925;0.007843137718737125;-0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0
926;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563
927;0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
928;-0.01568627543747425;0.019607843831181526;0.0117647061124444;0.0;0.0
929;0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
930;0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.027450980618596077
931;0.0117647061124444;0.019607843831181526;0.019607843831181526;0.0;0.003921568859368563
932;0.003921568859368563;-0.007843137718737125;0.0;0.0;-0.007843137718737125
933;0.0;-0.0235294122248888;-0.01568627543747425;0.007843137718737125;-0.01568627543747425
934;0.0;-0.0117647061124444;0.0;-0.007843137718737125;0.027450980618596077
935;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.0
936;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0117647061124444
937;0.019607843831181526;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0
938;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
939;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
940;-0.007843137718737125;0.0;0.01568627543747425;0.0;0.007843137718737125
941;0.0;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.01568627543747425
942;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444
943;0.0;0.007843137718737125;0.007843137718737125;0.0;0.0
944;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
945;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563
946;0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563
947;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
948;-0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425;-0.0117647061124444
949;-0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0
950;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425
951;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;0.019607843831181526
952;0.003921568859368563;0.0;0.0;0.0117647061124444;0.007843137718737125
953;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
954;-0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.0;-0.003921568859368563
955;-0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425;0.0117647061124444
956;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;0.0
957;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
958;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563
959;0.0;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.003921568859368563
960;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.01568627543747425
961;-0.0235294122248888;0.0;0.003921568859368563;0.019607843831181526;0.0
962;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.019607843831181526;-0.0117647061124444
963;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425
964;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.0
965;-0.0117647061124444;-0.003921568859368563;0.0;0.0;0.01568627543747425
966;0.027450980618596077;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.003921568859368563
967;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.007843137718737125
968;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
969;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.019607843831181526
970;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
971;0.0;-0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425
972;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
973;-0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
974;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0
975;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125;0.0
976;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0
977;0.003921568859368563;0.0;-0.01568627543747425;-0.0235294122248888;0.003921568859368563
978;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425
979;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;0.027450980618596077
980;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125
981;-0.01568627543747425;0.0;-0.003921568859368563;0.007843137718737125;0.0
982;0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.003921568859368563
983;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0235294122248888;-0.003921568859368563
984;0.01568627543747425;0.0235294122248888;0.0117647061124444;0.003921568859368563;-0.01568627543747425
985;0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563;0.0
986;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
987;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444
988;0.003921568859368563;0.0;-0.007843137718737125;0.0235294122248888;0.007843137718737125
989;0.0117647061124444;0.0;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
990;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
991;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.01568627543747425
992;0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
993;-0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
994;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
995;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.0
996;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
997;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
998;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
999;0.0;0.0;0.0;0.007843137718737125;0.01568627543747425
1000;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1001;-0.01568627543747425;0.019607843831181526;0.0;-0.003921568859368563;-0.003921568859368563
1002;-0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563;0.0
1003;0.003921568859368563;0.0;0.01568627543747425;0.0235294122248888;0.0117647061124444
1004;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
1005;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
1006;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
1007;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1008;0.003921568859368563;0.007843137718737125;0.027450980618596077;0.0117647061124444;-0.007843137718737125
1009;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.0
1010;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.019607843831181526;-0.01568627543747425
1011;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425
1012;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1013;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.01568627543747425
1014;0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125
1015;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1016;0.0;0.0;0.0235294122248888;-0.007843137718737125;-0.003921568859368563
1017;0.0313725508749485;0.0;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1018;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425
1019;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
1020;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0117647061124444
1021;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1022;0.0;0.0;0.0;0.003921568859368563;-0.0117647061124444
1023;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;0.0
1024;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1025;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0
1026;0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1027;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.01568627543747425
1028;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.019607843831181526
1029;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1030;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1031;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
1032;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0
1033;0.0;0.0;0.0;0.003921568859368563;0.0
1034;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
1035;0.0;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.003921568859368563
1036;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.019607843831181526
1037;-0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
1038;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1039;0.0;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
1040;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0;0.0117647061124444
1041;0.0;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
1042;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1043;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
1044;0.003921568859368563;0.0;0.0;-0.019607843831181526;0.0
1045;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1046;0.0;-0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444
1047;-0.007843137718737125;0.0;0.0;0.0117647061124444;0.019607843831181526
1048;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1049;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1050;0.0117647061124444;0.0;0.027450980618596077;0.007843137718737125;0.0
1051;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
1052;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1053;0.003921568859368563;-0.0235294122248888;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425
1054;-0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
1055;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.019607843831181526
