Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1524;0.0;0.0;0.01568627543747425;0.003921568859368563;-0.019607843831181526
1525;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1526;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.003921568859368563
1527;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.003921568859368563
1528;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
1529;0.0;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
1530;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1531;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0;0.01568627543747425
1532;0.007843137718737125;-0.027450980618596077;0.003921568859368563;0.0;-0.007843137718737125
1533;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563
1534;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
1535;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125
1536;0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425;0.0
1537;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0;0.0
1538;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125
1539;0.0;-0.003921568859368563;0.0117647061124444;0.0235294122248888;-0.003921568859368563
1540;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
1541;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
1542;-0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.003921568859368563;0.007843137718737125
1543;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
1544;0.0;0.01568627543747425;0.0;-0.0117647061124444;0.019607843831181526
1545;0.0117647061124444;0.01568627543747425;0.0;0.0;0.0117647061124444
1546;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1547;0.0;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1548;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.0117647061124444
1549;-0.0117647061124444;-0.0117647061124444;0.0;0.0;0.0
1550;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1551;0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
1552;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;-0.0117647061124444
1553;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425
1554;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1555;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0
1556;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.01568627543747425;0.01568627543747425
1557;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
1558;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
1559;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
1560;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.0
1561;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
1562;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1563;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444
1564;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0
1565;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
1566;0.0;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1567;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
1568;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
1569;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
1570;-0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.0;0.003921568859368563
1571;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1572;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425
1573;0.0;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
1574;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563
1575;0.0;0.0;0.0;0.007843137718737125;0.003921568859368563
1576;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
1577;0.007843137718737125;0.0;-0.019607843831181526;-0.003921568859368563;0.007843137718737125
1578;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.019607843831181526
1579;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0235294122248888
1580;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0
1581;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0
1582;0.0;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
1583;-0.027450980618596077;-0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563
1584;-0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563
1585;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1586;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
1587;0.003921568859368563;-0.007843137718737125;0.0;0.0;-0.007843137718737125
1588;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.0
1589;0.0;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
1590;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
1591;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1592;-0.003921568859368563;0.0;-0.0235294122248888;0.007843137718737125;-0.01568627543747425
1593;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125
1594;0.0;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
1595;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
1596;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
1597;-0.007843137718737125;0.0;-0.01568627543747425;-0.0117647061124444;0.0117647061124444
1598;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
1599;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
1600;0.01568627543747425;-0.0235294122248888;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1601;0.0;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.0
1602;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444
1603;-0.003921568859368563;0.0;0.0;-0.003921568859368563;0.007843137718737125
1604;-0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1605;-0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.019607843831181526
1606;0.007843137718737125;-0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.0117647061124444
1607;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.0
1608;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1609;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1610;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
1611;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0
1612;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.01568627543747425
1613;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.003921568859368563
1614;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0
1615;0.007843137718737125;0.0;0.0;0.0;-0.003921568859368563
1616;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563
1617;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
1618;-0.019607843831181526;0.0;0.0;-0.007843137718737125;-0.0117647061124444
1619;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125
1620;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0117647061124444
1621;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
1622;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.003921568859368563
1623;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1624;0.007843137718737125;-0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.027450980618596077
1625;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
1626;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1627;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563
1628;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1629;0.0;0.01568627543747425;-0.01568627543747425;0.0;0.0
1630;-0.019607843831181526;-0.01568627543747425;-0.01568627543747425;-0.01568627543747425;-0.01568627543747425
1631;-0.007843137718737125;0.0235294122248888;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1632;0.007843137718737125;0.007843137718737125;0.027450980618596077;0.01568627543747425;-0.007843137718737125
1633;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
1634;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1635;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
1636;-0.01568627543747425;0.003921568859368563;-0.0235294122248888;0.01568627543747425;0.01568627543747425
1637;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1638;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;0.0
1639;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1640;0.003921568859368563;0.03529411926865578;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1641;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
1642;-0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
1643;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1644;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563
1645;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
1646;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1647;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563
1648;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
1649;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1650;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
1651;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.0
1652;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1653;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
1654;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1655;-0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.007843137718737125
1656;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;-0.003921568859368563
1657;-0.0235294122248888;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
1658;-0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
1659;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.01568627543747425
1660;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1661;0.01568627543747425;0.0;0.0;0.003921568859368563;0.0
1662;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1663;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1664;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.019607843831181526
1665;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1666;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0235294122248888
1667;0.0;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0
1668;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
1669;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.0
1670;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1671;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1672;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.01568627543747425
1673;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
1674;0.0117647061124444;-0.003921568859368563;-0.019607843831181526;0.0;-0.0117647061124444
1675;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1676;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1677;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.007843137718737125
1678;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1679;0.019607843831181526;0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125
1680;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425
1681;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
1682;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
1683;-0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425;-0.019607843831181526
1684;0.003921568859368563;0.0;0.0;0.01568627543747425;-0.003921568859368563
1685;0.0;0.019607843831181526;0.0;0.003921568859368563;0.0
1686;0.0117647061124444;0.0313725508749485;-0.007843137718737125;0.0117647061124444;0.0
1687;0.0;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1688;0.0;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1689;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
1690;0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.0117647061124444;-0.007843137718737125
1691;0.027450980618596077;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0
1692;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.027450980618596077
1693;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1694;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
1695;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.01568627543747425
1696;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1697;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
1698;0.0;-0.0117647061124444;0.01568627543747425;0.019607843831181526;0.0
1699;0.0117647061124444;0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125
1700;-0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0117647061124444
1701;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1702;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0
1703;-0.01568627543747425;0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.003921568859368563
1704;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1705;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1706;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1707;0.0117647061124444;0.0;0.0;0.007843137718737125;0.003921568859368563
1708;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1709;-0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1710;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526
1711;-0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425;0.0
1712;0.0;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
1713;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1714;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1715;0.01568627543747425;0.003921568859368563;0.0;0.0;-0.003921568859368563
1716;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.019607843831181526;-0.019607843831181526
1717;-0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.019607843831181526
1718;0.007843137718737125;0.0117647061124444;0.027450980618596077;-0.0117647061124444;-0.0117647061124444
1719;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
1720;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
1721;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
1722;0.003921568859368563;-0.0117647061124444;0.0;0.03921568766236305;0.007843137718737125
1723;0.0;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0
1724;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1725;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1726;0.0;0.0;-0.0235294122248888;-0.0117647061124444;0.01568627543747425
1727;-0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0
1728;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.027450980618596077;0.01568627543747425
1729;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1730;0.0;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0117647061124444
1731;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.007843137718737125
1732;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0
1733;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1734;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.0
1735;0.0;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1736;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1737;0.0;0.0;0.0;0.0;0.007843137718737125
1738;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1739;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1740;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.007843137718737125
1741;0.0;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1742;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0117647061124444
1743;-0.027450980618596077;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0
1744;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0
1745;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0235294122248888
1746;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1747;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
1748;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1749;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1750;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.01568627543747425;-0.01568627543747425
1751;0.0;0.003921568859368563;0.0;0.019607843831181526;0.01568627543747425
1752;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
1753;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.0
1754;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1755;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1756;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.01568627543747425
1757;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1758;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1759;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.0
1760;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.003921568859368563
1761;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563
1762;0.0117647061124444;-0.0235294122248888;0.0117647061124444;0.0;0.003921568859368563
1763;0.0235294122248888;-0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
1764;-0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1765;0.003921568859368563;-0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125
1766;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
1767;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1768;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
1769;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
1770;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
1771;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0
1772;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563
1773;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1774;-0.0117647061124444;0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.0
1775;-0.003921568859368563;0.0235294122248888;-0.01568627543747425;0.01568627543747425;-0.007843137718737125
1776;-0.003921568859368563;-0.019607843831181526;0.01568627543747425;0.0;-0.0117647061124444
1777;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
1778;-0.003921568859368563;-0.003921568859368563;0.0;0.019607843831181526;0.0117647061124444
1779;0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125;0.0235294122248888
1780;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.0
1781;0.0;0.01568627543747425;0.0;-0.003921568859368563;0.0117647061124444
1782;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1783;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0;0.0313725508749485
1784;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0
1785;0.0;0.0;-0.01568627543747425;-0.007843137718737125;0.0
1786;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.007843137718737125
1787;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
1788;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425
1789;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1790;0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444;0.019607843831181526
1791;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1792;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.01568627543747425
1793;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.0
1794;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563
1795;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1796;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0;0.0
1797;0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
1798;0.01568627543747425;-0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0
1799;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
1800;0.0;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1801;0.0235294122248888;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1802;-0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
1803;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1804;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
1805;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
1806;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.0117647061124444
1807;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
1808;0.007843137718737125;0.0;0.0235294122248888;-0.0235294122248888;-0.007843137718737125
1809;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1810;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
1811;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1812;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
1813;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.0
1814;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.0117647061124444
1815;0.0;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1816;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
1817;0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
1818;-0.0235294122248888;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
1819;0.0;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.007843137718737125
1820;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1821;0.0;0.0235294122248888;0.0;0.0117647061124444;0.0117647061124444
1822;0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.003921568859368563;0.019607843831181526
1823;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;0.0
1824;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
1825;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
1826;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1827;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1828;-0.01568627543747425;0.019607843831181526;0.019607843831181526;-0.0117647061124444;0.0235294122248888
1829;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0
1830;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
1831;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1832;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0235294122248888
1833;0.007843137718737125;0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.003921568859368563
