Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
572;0.0;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0
573;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
574;-0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.01568627543747425
575;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563
576;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.019607843831181526
577;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
578;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
579;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0
580;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
581;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.0
582;0.0;0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
583;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.0
584;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425
585;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0
586;0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.007843137718737125
587;-0.007843137718737125;0.0;0.0;0.007843137718737125;-0.0117647061124444
588;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
589;0.0;0.0;-0.019607843831181526;-0.01568627543747425;0.003921568859368563
590;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
591;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
592;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
593;0.0;-0.01568627543747425;0.0117647061124444;-0.019607843831181526;-0.019607843831181526
594;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
595;0.0;0.0;0.0117647061124444;0.0117647061124444;0.0
596;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
597;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0
598;-0.003921568859368563;-0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
599;0.0;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
600;-0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.003921568859368563
601;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
602;0.0;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563
603;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
604;-0.019607843831181526;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.01568627543747425
605;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
606;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
607;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
608;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563
609;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
610;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.007843137718737125
611;-0.0117647061124444;0.0;0.0;0.01568627543747425;-0.0117647061124444
612;0.0;-0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563
613;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563
614;0.0;0.007843137718737125;-0.0117647061124444;-0.0235294122248888;-0.0117647061124444
615;0.003921568859368563;0.0;0.007843137718737125;0.0;0.01568627543747425
616;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125
617;-0.003921568859368563;0.0;0.003921568859368563;0.0;-0.007843137718737125
618;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
619;0.003921568859368563;0.007843137718737125;0.0;0.0;0.0117647061124444
620;-0.019607843831181526;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.007843137718737125
621;0.019607843831181526;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125
622;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
623;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
624;0.0;0.027450980618596077;0.003921568859368563;0.01568627543747425;-0.007843137718737125
625;0.0;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0
626;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
627;0.0;0.0;0.0;0.0117647061124444;0.003921568859368563
628;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
629;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
630;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
631;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
632;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
633;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
634;-0.0235294122248888;0.003921568859368563;-0.0117647061124444;0.0;0.0
635;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
636;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.019607843831181526
637;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
638;-0.003921568859368563;-0.01568627543747425;0.0235294122248888;-0.01568627543747425;0.007843137718737125
639;0.027450980618596077;0.0;0.0;0.0;-0.003921568859368563
640;0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563
641;0.019607843831181526;0.0;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
642;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0117647061124444
643;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.0
644;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
645;0.0;0.0;0.0;0.0117647061124444;0.003921568859368563
646;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
647;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
648;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
649;0.0;-0.01568627543747425;-0.003921568859368563;0.0;0.0
650;0.0;0.003921568859368563;0.0;0.0;-0.007843137718737125
651;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
652;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125
653;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
654;-0.003921568859368563;0.0;0.0;-0.01568627543747425;-0.007843137718737125
655;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
656;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125
657;0.019607843831181526;-0.019607843831181526;0.007843137718737125;0.0;0.01568627543747425
658;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125
659;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425
660;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.01568627543747425
661;-0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125
662;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0;0.0
663;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
664;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.003921568859368563
665;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.019607843831181526
666;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.0
667;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563
668;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526
669;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.019607843831181526
670;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.0117647061124444
671;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;0.0
672;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
673;0.0;0.003921568859368563;0.0;-0.0235294122248888;-0.003921568859368563
674;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
675;0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
676;0.0;-0.003921568859368563;-0.027450980618596077;0.01568627543747425;0.01568627543747425
677;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0;0.0
678;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
679;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
680;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
681;-0.027450980618596077;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
682;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.0
683;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.0
684;-0.0117647061124444;0.01568627543747425;0.0;0.0;0.003921568859368563
685;0.0235294122248888;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
686;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125
687;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
688;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;-0.0117647061124444
689;0.0;0.0;0.0117647061124444;0.0;0.0117647061124444
690;-0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
691;0.0117647061124444;0.0;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563
692;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444
693;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0
694;0.0117647061124444;-0.0117647061124444;0.0;0.01568627543747425;0.019607843831181526
695;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.007843137718737125
696;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
697;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
698;0.0;-0.0117647061124444;0.0;-0.007843137718737125;0.0235294122248888
699;0.0117647061124444;0.0;0.0;-0.0117647061124444;0.0
700;0.019607843831181526;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
701;0.0;-0.003921568859368563;0.0;0.0;0.003921568859368563
702;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
703;-0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444;0.0117647061124444
704;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.01568627543747425
705;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.0
706;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;0.027450980618596077
707;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425
708;-0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.003921568859368563
709;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
710;0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
711;-0.0235294122248888;0.0;0.007843137718737125;0.01568627543747425;0.0
712;0.0235294122248888;0.0;0.003921568859368563;0.0;-0.01568627543747425
713;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.01568627543747425
714;-0.01568627543747425;0.019607843831181526;0.0;-0.003921568859368563;-0.027450980618596077
715;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125
716;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
717;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
718;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
719;0.0;0.0;-0.01568627543747425;-0.0235294122248888;-0.003921568859368563
720;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.019607843831181526
721;0.007843137718737125;0.007843137718737125;0.0;0.0;0.003921568859368563
722;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
723;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563
724;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125;0.0
725;0.01568627543747425;-0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
726;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
727;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.0
728;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125
729;0.0;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.003921568859368563
730;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
731;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
732;0.019607843831181526;0.0235294122248888;0.007843137718737125;0.01568627543747425;0.0117647061124444
733;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
734;-0.0235294122248888;0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
735;-0.003921568859368563;0.0;0.0;0.019607843831181526;0.007843137718737125
736;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
737;0.0;0.0;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563
738;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
739;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
740;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
741;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.019607843831181526
742;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.01568627543747425
743;0.01568627543747425;0.0;0.01568627543747425;0.007843137718737125;-0.0117647061124444
744;-0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
745;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
746;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.0
747;0.003921568859368563;0.0;0.0;0.019607843831181526;-0.003921568859368563
748;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
749;0.0117647061124444;0.0;0.0;0.01568627543747425;0.0
750;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0
751;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.007843137718737125
752;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
753;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
754;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125
755;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
756;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
757;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.0
758;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;0.0235294122248888
759;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444
760;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.019607843831181526
761;-0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563
762;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
763;-0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125
764;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
765;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563
766;0.019607843831181526;0.0;0.0;-0.007843137718737125;-0.0117647061124444
767;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
768;-0.007843137718737125;-0.019607843831181526;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
769;0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563;0.019607843831181526
770;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
771;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425
772;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
773;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
774;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
775;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
776;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.0
777;0.0;-0.007843137718737125;0.0;-0.003921568859368563;0.0
778;0.003921568859368563;0.0;0.0;0.003921568859368563;-0.0117647061124444
779;0.0;0.01568627543747425;0.0;0.019607843831181526;-0.003921568859368563
780;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
781;-0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563;-0.027450980618596077
782;0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.01568627543747425
783;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
784;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563
785;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
786;0.0;0.0;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
787;0.01568627543747425;-0.003921568859368563;0.0;-0.019607843831181526;-0.003921568859368563
788;0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
789;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
790;0.0;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
791;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
792;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.0;-0.019607843831181526
793;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425
794;0.0;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
795;-0.0117647061124444;0.0;0.0117647061124444;0.0;0.003921568859368563
796;0.003921568859368563;0.0;0.0;0.019607843831181526;0.0
797;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
798;-0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444
799;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0;0.0
800;-0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563
801;0.0235294122248888;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
802;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
803;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
804;0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125
805;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
806;0.0;0.0;-0.003921568859368563;-0.007843137718737125;0.0
807;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
808;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526
809;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
810;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425
811;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.01568627543747425
812;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
813;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
814;0.0117647061124444;0.0;0.0;0.0;0.0
815;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
816;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
817;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.0
818;-0.007843137718737125;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.0
819;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563
820;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
821;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125
822;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
823;0.0;0.01568627543747425;0.003921568859368563;-0.0235294122248888;0.007843137718737125
824;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
825;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.0
826;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
827;0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.0117647061124444
828;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
829;0.0;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.0
830;0.0;0.0;-0.007843137718737125;0.0;0.0
831;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0
832;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.019607843831181526
833;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
834;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
835;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0117647061124444
836;0.0;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.007843137718737125
837;0.019607843831181526;0.007843137718737125;0.0;0.0;0.003921568859368563
838;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
839;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
840;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
841;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
842;0.0;-0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
843;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0
844;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
845;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0
846;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0
847;0.019607843831181526;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
848;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
849;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
850;0.0;0.0;0.0117647061124444;0.01568627543747425;0.0235294122248888
851;0.003921568859368563;0.0;0.027450980618596077;-0.003921568859368563;0.0117647061124444
852;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
853;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
854;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
855;-0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
856;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.007843137718737125
857;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
858;-0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
859;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0
860;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.007843137718737125
861;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0;0.019607843831181526
862;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
863;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
864;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
865;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
866;-0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
867;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444
868;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0;-0.0117647061124444
869;-0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444
870;0.007843137718737125;0.003921568859368563;0.0;0.0;-0.01568627543747425
871;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
872;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
873;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444
874;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125
875;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
876;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
877;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563
878;0.007843137718737125;-0.007843137718737125;0.0;-0.019607843831181526;0.0
879;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.0235294122248888
880;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.027450980618596077;0.003921568859368563
881;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
882;0.019607843831181526;0.0;-0.01568627543747425;-0.007843137718737125;-0.0235294122248888
883;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
884;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.01568627543747425
885;0.01568627543747425;-0.0117647061124444;0.0;0.0;-0.019607843831181526
886;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
887;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
888;0.0313725508749485;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
889;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
890;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
