Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
653;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
654;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
655;0.003921568859368563;0.0235294122248888;0.01568627543747425;0.0117647061124444;0.0117647061124444
656;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0;-0.0117647061124444
657;-0.0313725508749485;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
658;0.01568627543747425;0.0;0.0117647061124444;-0.027450980618596077;0.019607843831181526
659;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125
660;0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
661;-0.019607843831181526;0.0;-0.003921568859368563;0.0;-0.003921568859368563
662;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
663;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.007843137718737125
664;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;0.0
665;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0
666;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
667;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
668;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
669;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
670;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.01568627543747425
671;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
672;-0.0313725508749485;-0.007843137718737125;0.0117647061124444;0.027450980618596077;0.0
673;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.01568627543747425;-0.01568627543747425
674;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
675;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
676;-0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.007843137718737125
677;-0.019607843831181526;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563
678;-0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
679;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
680;0.007843137718737125;0.0235294122248888;-0.01568627543747425;0.0;-0.007843137718737125
681;-0.003921568859368563;-0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.003921568859368563
682;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526
683;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.007843137718737125
684;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.0
685;0.0117647061124444;-0.003921568859368563;-0.027450980618596077;0.003921568859368563;0.0117647061124444
686;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.007843137718737125
687;0.007843137718737125;0.0;0.0;0.019607843831181526;-0.007843137718737125
688;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
689;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
690;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.01568627543747425
691;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0117647061124444
692;0.0;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563
693;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563
694;-0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444
695;0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0117647061124444
696;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563
697;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
698;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
699;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0117647061124444
700;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.003921568859368563
701;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
702;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;0.0
703;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
704;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
705;-0.0117647061124444;0.0;0.007843137718737125;0.0;0.007843137718737125
706;0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563
707;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
708;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0117647061124444
709;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
710;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0
711;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.0
712;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.01568627543747425
713;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
714;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
715;0.0;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
716;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
717;-0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
718;-0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.007843137718737125
719;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0
720;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
721;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
722;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563
723;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.027450980618596077;0.0
724;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125
725;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
726;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125
727;0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125
728;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563
729;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
730;0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
731;0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.007843137718737125
732;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.007843137718737125
733;0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125;0.0117647061124444
734;-0.01568627543747425;0.019607843831181526;0.0;0.007843137718737125;-0.0117647061124444
735;0.027450980618596077;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
736;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0117647061124444
737;0.0;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
738;-0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
739;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
740;0.01568627543747425;-0.007843137718737125;0.0;0.0;0.01568627543747425
741;0.0117647061124444;0.0;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425
742;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
743;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
744;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.019607843831181526
745;0.0;0.0;-0.0117647061124444;-0.003921568859368563;0.0
746;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125
747;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
748;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563
749;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.01568627543747425
750;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
751;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
752;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.0
753;0.007843137718737125;0.0;0.003921568859368563;0.0;0.019607843831181526
754;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0
755;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0117647061124444
756;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0117647061124444
757;-0.01568627543747425;0.003921568859368563;-0.019607843831181526;-0.01568627543747425;-0.0117647061124444
758;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.0
759;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.019607843831181526
760;-0.003921568859368563;0.0;-0.019607843831181526;0.0;0.003921568859368563
761;0.0;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0117647061124444
762;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
763;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.01568627543747425
764;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
765;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
766;0.0;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
767;0.0;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
768;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
769;0.01568627543747425;0.0;0.003921568859368563;0.0;0.0
770;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
771;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.0
772;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0117647061124444
773;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.003921568859368563
774;0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
775;0.0313725508749485;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
776;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.0
777;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
778;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
779;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
780;-0.007843137718737125;0.0;0.0;-0.007843137718737125;0.0117647061124444
781;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0
782;0.01568627543747425;-0.019607843831181526;0.019607843831181526;-0.007843137718737125;0.0117647061124444
783;-0.003921568859368563;0.0117647061124444;0.0235294122248888;-0.0117647061124444;-0.007843137718737125
784;0.0235294122248888;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
785;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0;0.0
786;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125
787;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.0
788;0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.003921568859368563
789;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
790;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;-0.01568627543747425
791;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0;0.0
792;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125
793;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
794;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0
795;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
796;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0
797;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
798;0.0;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
799;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.019607843831181526
800;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
801;0.0;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
802;0.019607843831181526;0.0;0.003921568859368563;-0.019607843831181526;0.007843137718737125
803;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.01568627543747425
804;-0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.01568627543747425;0.0117647061124444
805;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
806;-0.007843137718737125;0.0235294122248888;-0.01568627543747425;0.0;0.0117647061124444
807;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.019607843831181526
808;0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
809;0.0;0.019607843831181526;-0.0235294122248888;0.007843137718737125;-0.007843137718737125
810;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
811;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125
812;0.007843137718737125;0.003921568859368563;0.0;-0.019607843831181526;0.003921568859368563
813;0.0;0.007843137718737125;0.0;0.0;-0.007843137718737125
814;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
815;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
816;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
817;-0.019607843831181526;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
818;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.007843137718737125
819;0.0;0.007843137718737125;-0.019607843831181526;0.0;0.0117647061124444
820;0.0;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125
821;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.019607843831181526
822;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563
823;0.0;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
824;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425
825;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0
826;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
827;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0
828;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
829;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
830;0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
831;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125
832;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0;0.0117647061124444
833;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
834;0.01568627543747425;0.0;0.01568627543747425;-0.007843137718737125;0.0117647061124444
835;0.0;0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526
836;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
837;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
838;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
839;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0117647061124444
840;0.0;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.007843137718737125
841;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.0
842;-0.003921568859368563;-0.01568627543747425;0.019607843831181526;-0.007843137718737125;-0.019607843831181526
843;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
844;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0313725508749485
845;-0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0
846;0.0;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
847;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425
848;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
849;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
850;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425
851;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
852;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
853;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.007843137718737125
854;0.007843137718737125;0.0;0.0117647061124444;-0.01568627543747425;0.007843137718737125
855;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.0
856;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
857;0.007843137718737125;0.0;0.0;-0.0117647061124444;-0.007843137718737125
858;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0;0.01568627543747425
859;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0117647061124444
860;0.019607843831181526;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.007843137718737125
861;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
862;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;0.007843137718737125
863;0.019607843831181526;0.0;0.003921568859368563;-0.003921568859368563;0.019607843831181526
864;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.019607843831181526;-0.003921568859368563
865;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
866;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563
867;-0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
868;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
869;0.0117647061124444;0.0117647061124444;0.0;0.0;0.0
870;0.0;-0.0117647061124444;0.0;0.01568627543747425;0.0
871;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
872;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
873;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.0
874;0.0;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.003921568859368563
875;-0.01568627543747425;-0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
876;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.01568627543747425
877;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.019607843831181526
878;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563
879;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.0117647061124444
880;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.019607843831181526;-0.0117647061124444
881;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.019607843831181526
882;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.007843137718737125
883;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
884;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.0117647061124444
885;-0.019607843831181526;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
886;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563
887;0.0;0.003921568859368563;0.0117647061124444;0.0;0.0235294122248888
888;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0117647061124444
889;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.0117647061124444
890;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
891;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
892;-0.01568627543747425;0.007843137718737125;0.027450980618596077;0.0117647061124444;0.0
893;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
894;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
895;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526
896;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
897;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
898;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
899;0.0;-0.007843137718737125;0.0;0.0;0.01568627543747425
900;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.01568627543747425
901;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
902;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
903;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125
904;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0313725508749485;-0.0117647061124444
905;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
906;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
907;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
908;0.019607843831181526;-0.007843137718737125;0.0235294122248888;0.007843137718737125;-0.0117647061124444
909;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
910;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
911;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125
912;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.0;-0.003921568859368563
913;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
914;0.01568627543747425;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.01568627543747425
915;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425
916;0.007843137718737125;0.019607843831181526;0.0313725508749485;0.003921568859368563;0.0117647061124444
917;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
918;-0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
919;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
920;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.0;0.0235294122248888
921;0.0;-0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.0
922;-0.0235294122248888;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
923;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
924;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
925;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
926;0.0;-0.003921568859368563;-0.0235294122248888;0.0117647061124444;-0.0117647061124444
927;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.01568627543747425
928;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
929;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526
930;0.01568627543747425;0.0;-0.019607843831181526;-0.0117647061124444;0.003921568859368563
931;0.0;0.01568627543747425;0.0;0.0;-0.0117647061124444
932;0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;-0.0117647061124444
933;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.0
934;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
935;0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
936;0.007843137718737125;-0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563
937;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;-0.027450980618596077
938;0.019607843831181526;0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.003921568859368563
939;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0
940;0.0;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.019607843831181526
941;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
942;0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563;0.003921568859368563
943;0.01568627543747425;-0.003921568859368563;0.0;0.0;0.0
944;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0
945;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.003921568859368563
946;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
947;0.0;0.0;0.003921568859368563;0.0;0.0
948;0.0;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
949;-0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
950;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.0
951;-0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.0
952;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.0235294122248888;-0.0117647061124444
953;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
954;0.0235294122248888;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
955;0.0;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
956;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
957;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
958;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
959;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563
960;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.019607843831181526
961;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;0.0
962;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
963;-0.019607843831181526;0.003921568859368563;0.0235294122248888;0.0;0.0117647061124444
964;0.019607843831181526;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
965;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;0.0
966;-0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
967;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
