Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
709;0.0;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
710;0.0;0.0;-0.019607843831181526;0.0;0.007843137718737125
711;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0
712;0.007843137718737125;0.0117647061124444;0.0;0.019607843831181526;0.0117647061124444
713;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.01568627543747425
714;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
715;-0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.0
716;0.019607843831181526;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
717;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444
718;0.0;-0.0117647061124444;0.027450980618596077;0.019607843831181526;0.01568627543747425
719;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.0
720;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.007843137718737125
721;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
722;0.0;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
723;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0
724;-0.0117647061124444;0.01568627543747425;0.0235294122248888;0.0;0.0
725;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
726;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444
727;0.007843137718737125;0.0;0.0;0.0;0.0
728;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
729;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
730;-0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.007843137718737125
731;0.0;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
732;-0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425
733;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0
734;-0.01568627543747425;-0.007843137718737125;0.0;0.0;0.003921568859368563
735;0.0;0.0;0.027450980618596077;-0.0117647061124444;0.0235294122248888
736;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
737;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
738;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.019607843831181526
739;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
740;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444
741;0.003921568859368563;0.0;-0.01568627543747425;0.007843137718737125;0.007843137718737125
742;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.0
743;0.0;0.0;-0.007843137718737125;0.0;-0.007843137718737125
744;0.01568627543747425;0.027450980618596077;0.0235294122248888;-0.0117647061124444;-0.007843137718737125
745;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
746;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
747;0.007843137718737125;-0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563
748;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
749;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.0
750;-0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
751;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
752;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
753;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444
754;0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.0;-0.0117647061124444
755;-0.003921568859368563;-0.0117647061124444;0.0;0.0;0.0235294122248888
756;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125
757;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125
758;0.0;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125
759;0.0;0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444
760;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
761;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
762;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.0
763;0.0;-0.01568627543747425;0.01568627543747425;0.0;-0.01568627543747425
764;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.0;0.003921568859368563
765;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.019607843831181526;-0.0117647061124444
766;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0117647061124444
767;0.0;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0117647061124444
768;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125
769;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0
770;-0.003921568859368563;0.01568627543747425;0.019607843831181526;-0.003921568859368563;-0.0117647061124444
771;0.019607843831181526;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.0
772;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425
773;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
774;0.003921568859368563;0.0235294122248888;0.0117647061124444;-0.01568627543747425;0.003921568859368563
775;-0.003921568859368563;0.0;0.01568627543747425;0.0;0.01568627543747425
776;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
777;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563
778;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
779;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
780;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0
781;0.0;-0.007843137718737125;0.0;0.019607843831181526;0.0
782;0.01568627543747425;-0.019607843831181526;-0.003921568859368563;0.0;0.0
783;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
784;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
785;0.01568627543747425;0.0;0.01568627543747425;0.0;0.0
786;0.007843137718737125;0.019607843831181526;-0.0235294122248888;0.003921568859368563;0.0
787;0.019607843831181526;0.0;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
788;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
789;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563
790;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.0
791;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125
792;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
793;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444
794;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
795;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
796;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
797;0.0;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0
798;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
799;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
800;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
801;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.003921568859368563
802;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
803;-0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.0117647061124444
804;0.003921568859368563;0.0;-0.019607843831181526;0.0117647061124444;-0.01568627543747425
805;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
806;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
807;0.0235294122248888;-0.007843137718737125;0.0;-0.007843137718737125;0.0
808;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125
809;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444
810;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.007843137718737125
811;0.01568627543747425;0.0;0.0;0.007843137718737125;0.019607843831181526
812;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563
813;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
814;0.0;0.0;0.007843137718737125;0.0;0.0117647061124444
815;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
816;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
817;-0.01568627543747425;0.0;0.0;0.003921568859368563;-0.003921568859368563
818;-0.0117647061124444;0.0;0.0235294122248888;0.0;-0.019607843831181526
819;0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0
820;0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
821;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
822;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0
823;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.0235294122248888
824;0.0;-0.0117647061124444;0.027450980618596077;0.027450980618596077;0.007843137718737125
825;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
826;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444
827;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
828;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.019607843831181526
829;0.0;0.0;-0.019607843831181526;-0.01568627543747425;0.0
830;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.007843137718737125
831;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
832;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
833;-0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
834;-0.0117647061124444;0.019607843831181526;0.0;-0.019607843831181526;-0.003921568859368563
835;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.007843137718737125
836;0.0117647061124444;0.0;0.0;0.003921568859368563;-0.01568627543747425
837;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
838;-0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125
839;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.003921568859368563
840;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526
841;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
842;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.0117647061124444
843;0.0;0.0117647061124444;0.0;0.019607843831181526;-0.003921568859368563
844;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.019607843831181526
845;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
846;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.019607843831181526;-0.003921568859368563
847;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
848;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444
849;0.0;0.01568627543747425;0.0;0.007843137718737125;0.0
850;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
851;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
852;-0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444;0.0
853;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563
854;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444
855;0.0;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
856;0.0;-0.01568627543747425;-0.007843137718737125;0.0235294122248888;0.019607843831181526
857;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.0
858;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444
859;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425
860;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
861;0.007843137718737125;0.0;0.0;0.027450980618596077;0.007843137718737125
862;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
863;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
864;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.01568627543747425
865;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
866;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425
867;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
868;0.0;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
869;0.0;0.0;0.003921568859368563;0.0;-0.007843137718737125
870;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
871;0.019607843831181526;0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563
872;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
873;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.0
874;-0.003921568859368563;0.0;0.0235294122248888;-0.007843137718737125;-0.01568627543747425
875;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
876;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
877;0.0;0.0;-0.0117647061124444;0.0;-0.007843137718737125
878;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
879;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.003921568859368563
880;0.0;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
881;0.0;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
882;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
883;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444
884;0.019607843831181526;0.0235294122248888;0.01568627543747425;-0.003921568859368563;0.0117647061124444
885;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
886;-0.007843137718737125;0.0;-0.003921568859368563;0.019607843831181526;0.0
887;0.0;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.01568627543747425
888;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0;-0.007843137718737125
889;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
890;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
891;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.0
892;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125
893;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
894;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0;0.0
895;-0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.0;0.0
896;0.0235294122248888;0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.019607843831181526
897;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.0
898;0.0;-0.0235294122248888;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526
899;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.007843137718737125;-0.003921568859368563
900;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
901;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
902;0.01568627543747425;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
903;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125
904;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
905;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
906;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
907;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0
908;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
909;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
910;-0.003921568859368563;0.0235294122248888;0.0;0.0;-0.01568627543747425
911;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
912;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
913;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
914;0.007843137718737125;-0.0235294122248888;0.0;0.007843137718737125;0.003921568859368563
915;-0.007843137718737125;-0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563
916;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.0117647061124444
917;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.0
918;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
919;-0.003921568859368563;0.0;-0.0117647061124444;0.0;-0.003921568859368563
920;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125
921;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444
922;-0.0117647061124444;0.0;0.0117647061124444;0.0;0.003921568859368563
923;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
924;0.0;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
925;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563
926;0.01568627543747425;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.007843137718737125
927;0.01568627543747425;0.01568627543747425;0.019607843831181526;-0.0117647061124444;0.0
928;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
929;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
930;0.027450980618596077;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
931;-0.007843137718737125;-0.007843137718737125;0.0;0.0;0.01568627543747425
932;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526
933;0.0;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
934;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
935;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
936;0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.0;0.0
937;-0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
938;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563
939;-0.01568627543747425;0.0;0.0;0.0235294122248888;0.0117647061124444
940;0.0;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
941;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425
942;-0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;-0.0117647061124444
943;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
944;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
945;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
946;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0117647061124444
947;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.0
948;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0117647061124444
949;0.0117647061124444;0.0;0.0;0.0;-0.003921568859368563
950;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.019607843831181526
951;0.0117647061124444;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0
952;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
953;0.003921568859368563;0.003921568859368563;0.027450980618596077;0.003921568859368563;-0.007843137718737125
954;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;-0.0235294122248888
955;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
956;-0.003921568859368563;0.0;-0.027450980618596077;0.007843137718737125;0.003921568859368563
957;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;-0.0117647061124444
958;-0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125
959;0.0;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.01568627543747425
960;0.0;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.007843137718737125
961;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0
962;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563
963;0.0;0.0;-0.0117647061124444;-0.019607843831181526;-0.007843137718737125
964;0.0;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
965;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
966;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
967;0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563;0.0117647061124444
968;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
969;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;0.0
970;0.0235294122248888;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.01568627543747425
971;0.0;0.0;0.0;-0.0117647061124444;-0.007843137718737125
972;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.01568627543747425
973;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425
974;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
975;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
976;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425
977;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
978;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125
979;0.0;0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444
980;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125
981;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
982;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.007843137718737125
983;0.007843137718737125;0.0117647061124444;0.0;0.0;0.003921568859368563
984;0.0;0.0;0.007843137718737125;0.01568627543747425;0.0
985;0.0;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
986;0.0;0.0;0.007843137718737125;0.0117647061124444;0.0
987;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.0
988;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125
989;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444
990;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
991;0.027450980618596077;-0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
992;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.01568627543747425
993;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.019607843831181526
994;-0.027450980618596077;0.0;0.027450980618596077;0.007843137718737125;-0.0117647061124444
995;0.0;0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.0
996;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
997;0.0;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0117647061124444
998;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0;0.0
999;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1000;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526
1001;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;0.0
1002;-0.01568627543747425;0.0;-0.007843137718737125;0.0;0.0
1003;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.019607843831181526
1004;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1005;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1006;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526
1007;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1008;0.0;0.0117647061124444;-0.019607843831181526;0.027450980618596077;0.0
1009;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1010;-0.019607843831181526;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1011;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
1012;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444
1013;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
1014;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.019607843831181526
1015;0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.019607843831181526;-0.003921568859368563
1016;0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.007843137718737125
1017;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
1018;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1019;0.0117647061124444;0.0;-0.01568627543747425;-0.007843137718737125;0.0
1020;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
1021;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0;0.0
1022;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125
1023;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
1024;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1025;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0117647061124444
1026;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.0
1027;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0
1028;0.003921568859368563;0.0235294122248888;0.019607843831181526;0.01568627543747425;-0.003921568859368563
