Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1680;0.0;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.0
1681;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1682;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.0
1683;0.0;0.01568627543747425;0.0;-0.003921568859368563;0.01568627543747425
1684;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
1685;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1686;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526
1687;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1688;0.0;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
1689;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125
1690;0.027450980618596077;-0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.003921568859368563
1691;0.0235294122248888;0.0235294122248888;-0.007843137718737125;0.0;0.0
1692;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.003921568859368563
1693;0.0;0.0;0.003921568859368563;0.0;-0.019607843831181526
1694;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.019607843831181526
1695;0.0117647061124444;0.027450980618596077;0.007843137718737125;0.01568627543747425;-0.007843137718737125
1696;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
1697;0.0;0.0;0.0;-0.01568627543747425;0.0
1698;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
1699;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1700;-0.019607843831181526;0.0;0.007843137718737125;0.0;0.007843137718737125
1701;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
1702;0.007843137718737125;0.0;-0.01568627543747425;-0.007843137718737125;0.01568627543747425
1703;0.0;0.0;0.0;0.007843137718737125;0.003921568859368563
1704;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
1705;-0.019607843831181526;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1706;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
1707;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
1708;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
1709;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
1710;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
1711;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444
1712;0.007843137718737125;0.0;0.019607843831181526;0.0;0.01568627543747425
1713;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1714;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1715;0.003921568859368563;0.01568627543747425;0.0;0.0;0.007843137718737125
1716;-0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.0;0.0
1717;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1718;0.003921568859368563;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.007843137718737125
1719;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1720;-0.019607843831181526;0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444
1721;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;0.0
1722;0.0;-0.007843137718737125;-0.019607843831181526;0.01568627543747425;0.0
1723;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1724;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1725;0.0;0.0117647061124444;0.0;0.0;-0.007843137718737125
1726;-0.019607843831181526;0.01568627543747425;0.0117647061124444;0.0;0.01568627543747425
1727;0.003921568859368563;0.0235294122248888;0.0;0.0117647061124444;0.0
1728;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1729;-0.003921568859368563;0.0;0.003921568859368563;0.0235294122248888;0.007843137718737125
1730;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.019607843831181526
1731;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0
1732;0.0;0.0;0.0117647061124444;-0.003921568859368563;0.01568627543747425
1733;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1734;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1735;0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.01568627543747425;0.003921568859368563
1736;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1737;0.0;0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1738;0.003921568859368563;0.0;0.0;0.0117647061124444;0.0117647061124444
1739;0.0235294122248888;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563
1740;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0
1741;0.0;0.0;0.01568627543747425;0.007843137718737125;0.0
1742;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1743;0.0;0.0;0.0;0.0;0.0
1744;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1745;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1746;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1747;0.0;0.027450980618596077;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1748;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.0
1749;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
1750;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1751;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.0
1752;0.007843137718737125;0.0;-0.019607843831181526;0.0117647061124444;-0.007843137718737125
1753;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
1754;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425
1755;0.0;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1756;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563
1757;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563
1758;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
1759;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;0.0
1760;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1761;-0.007843137718737125;0.0117647061124444;0.027450980618596077;0.003921568859368563;0.0
1762;0.0117647061124444;0.007843137718737125;0.0;0.0;-0.007843137718737125
1763;0.019607843831181526;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
1764;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;-0.027450980618596077
1765;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425
1766;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1767;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
1768;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0;0.007843137718737125
1769;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.0
1770;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
1771;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1772;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
1773;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1774;-0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563
1775;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.003921568859368563
1776;-0.019607843831181526;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
1777;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
1778;0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125;0.0117647061124444
1779;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1780;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1781;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
1782;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1783;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.01568627543747425
1784;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1785;0.007843137718737125;0.0;0.0235294122248888;0.0;0.003921568859368563
1786;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.0117647061124444
1787;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.01568627543747425
1788;-0.007843137718737125;-0.0235294122248888;0.0;-0.007843137718737125;0.0
1789;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
1790;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
1791;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
1792;0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1793;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
1794;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
1795;0.007843137718737125;-0.019607843831181526;-0.019607843831181526;0.0;0.007843137718737125
1796;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.007843137718737125
1797;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;0.0
1798;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
1799;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
1800;0.003921568859368563;-0.019607843831181526;0.027450980618596077;-0.007843137718737125;0.0117647061124444
1801;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.0
1802;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.007843137718737125
1803;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0;-0.019607843831181526
1804;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1805;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1806;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526
1807;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425
1808;0.0;0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.007843137718737125
1809;0.0;-0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
1810;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125
1811;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
1812;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
1813;-0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.003921568859368563
1814;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1815;-0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;0.0
1816;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0;0.0
1817;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
1818;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.007843137718737125
1819;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425
1820;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.0117647061124444
1821;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1822;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1823;0.0;0.0;0.0;0.007843137718737125;0.0117647061124444
1824;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.007843137718737125
1825;0.0235294122248888;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1826;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
1827;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
1828;0.0;-0.0235294122248888;0.003921568859368563;0.0;0.019607843831181526
1829;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
1830;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1831;0.0117647061124444;0.0235294122248888;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1832;-0.019607843831181526;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
1833;0.0;0.0117647061124444;0.0;0.027450980618596077;-0.01568627543747425
1834;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.0117647061124444
1835;0.0;0.0;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1836;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1837;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0117647061124444
1838;0.0;-0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444
1839;0.0;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1840;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1841;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.0
1842;-0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125;0.0
1843;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
1844;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
1845;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1846;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1847;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1848;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.0117647061124444
1849;0.0;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
1850;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
1851;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
1852;-0.0117647061124444;-0.007843137718737125;0.0;0.0;-0.007843137718737125
1853;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.003921568859368563
1854;-0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
1855;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.0235294122248888;0.019607843831181526
1856;-0.007843137718737125;0.0;0.01568627543747425;0.0;-0.007843137718737125
1857;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1858;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1859;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
1860;0.0117647061124444;0.0;-0.007843137718737125;0.019607843831181526;0.019607843831181526
1861;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
1862;0.0;0.0;0.007843137718737125;-0.0117647061124444;0.019607843831181526
1863;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0235294122248888
1864;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1865;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
1866;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0
1867;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
1868;0.0;0.0;0.0;-0.0117647061124444;0.0117647061124444
1869;0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1870;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;-0.019607843831181526
1871;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
1872;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.019607843831181526;0.0
1873;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;0.0
1874;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1875;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1876;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425
1877;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.01568627543747425;0.0
1878;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1879;0.0;-0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.007843137718737125
1880;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
1881;-0.01568627543747425;0.0;0.0;-0.003921568859368563;-0.007843137718737125
1882;0.019607843831181526;-0.01568627543747425;0.007843137718737125;0.0313725508749485;-0.003921568859368563
1883;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1884;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125
1885;0.0;-0.003921568859368563;-0.0117647061124444;0.0;0.0
1886;0.003921568859368563;0.019607843831181526;0.0;0.0;-0.003921568859368563
1887;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
1888;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1889;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.0
1890;0.0;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0117647061124444
1891;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
1892;0.0;0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.003921568859368563
1893;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425
1894;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
1895;0.0;-0.0117647061124444;0.0;-0.007843137718737125;-0.01568627543747425
1896;-0.007843137718737125;0.0;0.0117647061124444;-0.01568627543747425;0.0117647061124444
1897;0.0235294122248888;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1898;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1899;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
1900;0.0117647061124444;0.019607843831181526;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
1901;0.0;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
1902;0.0;0.0235294122248888;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
1903;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1904;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1905;0.0;0.019607843831181526;0.019607843831181526;-0.003921568859368563;-0.003921568859368563
1906;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1907;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
1908;0.0235294122248888;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
1909;-0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425;-0.019607843831181526
1910;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1911;0.01568627543747425;0.0;0.0235294122248888;-0.003921568859368563;0.0
1912;0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125;0.0
1913;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.0
1914;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
1915;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
1916;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
1917;0.0117647061124444;0.003921568859368563;0.0;0.0;-0.01568627543747425
1918;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.003921568859368563
1919;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
1920;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
1921;-0.01568627543747425;-0.019607843831181526;0.0;-0.003921568859368563;0.0
1922;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
1923;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;-0.01568627543747425
1924;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
1925;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.0
1926;0.01568627543747425;-0.0117647061124444;-0.01568627543747425;0.0;0.0117647061124444
1927;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.007843137718737125
1928;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
1929;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1930;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1931;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
1932;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.019607843831181526
1933;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1934;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1935;0.01568627543747425;0.0;-0.007843137718737125;0.0235294122248888;0.0
1936;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.019607843831181526
1937;-0.01568627543747425;0.0;0.0;-0.003921568859368563;-0.007843137718737125
1938;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1939;-0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425;0.007843137718737125
1940;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563
1941;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0
1942;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.019607843831181526;0.003921568859368563
1943;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125
1944;0.0;0.0;0.0;0.0;-0.003921568859368563
1945;-0.01568627543747425;0.0;-0.01568627543747425;0.0117647061124444;0.0117647061124444
1946;-0.007843137718737125;0.0;-0.01568627543747425;0.0;0.007843137718737125
1947;0.03529411926865578;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.01568627543747425
1948;0.007843137718737125;0.0;0.003921568859368563;0.027450980618596077;-0.0117647061124444
1949;0.01568627543747425;0.0;-0.0235294122248888;-0.003921568859368563;0.003921568859368563
1950;-0.007843137718737125;0.0117647061124444;0.0;0.0;-0.007843137718737125
1951;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
1952;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1953;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0
1954;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.003921568859368563
1955;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
1956;0.01568627543747425;0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425
1957;-0.027450980618596077;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1958;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
1959;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125
1960;-0.003921568859368563;0.0235294122248888;0.0235294122248888;0.003921568859368563;0.0
1961;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.0
1962;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1963;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444
1964;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0;-0.003921568859368563
1965;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;-0.01568627543747425
1966;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0;0.007843137718737125
1967;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
1968;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0117647061124444
1969;0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1970;0.0;0.007843137718737125;0.0;0.019607843831181526;-0.0117647061124444
1971;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.0
1972;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1973;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0
1974;0.003921568859368563;0.0;0.0;-0.01568627543747425;0.0117647061124444
1975;0.01568627543747425;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125
1976;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0235294122248888;0.003921568859368563
1977;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.0
1978;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
1979;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0117647061124444
1980;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
1981;-0.01568627543747425;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
1982;0.0117647061124444;-0.0117647061124444;0.0;0.0;0.01568627543747425
1983;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1984;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
1985;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1986;-0.007843137718737125;-0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.0117647061124444
1987;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
1988;0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425;0.01568627543747425
1989;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
1990;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1991;0.019607843831181526;0.0;0.003921568859368563;-0.0117647061124444;0.0
