Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
638;-0.003921568859368563;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;0.007843137718737125
639;0.007843137718737125;0.0;0.0;0.0117647061124444;-0.007843137718737125
640;0.003921568859368563;0.0313725508749485;0.003921568859368563;0.007843137718737125;0.01568627543747425
641;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.0
642;-0.003921568859368563;-0.01568627543747425;0.0;0.0;0.0
643;0.0;0.0;0.01568627543747425;-0.003921568859368563;0.0117647061124444
644;0.003921568859368563;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;-0.01568627543747425
645;-0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0
646;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
647;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444
648;0.01568627543747425;0.0;0.0;0.01568627543747425;0.007843137718737125
649;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
650;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
651;0.0;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425
652;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
653;0.0;-0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563
654;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.007843137718737125
655;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563
656;0.0235294122248888;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
657;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
658;-0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.0;0.007843137718737125
659;0.01568627543747425;0.0117647061124444;0.0;0.0;-0.0117647061124444
660;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;0.0235294122248888
661;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
662;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.019607843831181526
663;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
664;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125;0.0
665;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.0
666;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563
667;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.003921568859368563
668;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
669;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563
670;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444
671;0.003921568859368563;0.0235294122248888;0.0;0.027450980618596077;0.003921568859368563
672;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
673;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
674;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0235294122248888;-0.01568627543747425
675;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
676;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;0.0
677;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
678;0.0;0.0;0.0235294122248888;0.003921568859368563;0.003921568859368563
679;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.0
680;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
681;-0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.0;0.019607843831181526
682;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0235294122248888;0.003921568859368563
683;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0
684;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
685;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
686;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
687;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.0
688;0.01568627543747425;0.0235294122248888;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
689;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
690;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
691;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.0;0.01568627543747425
692;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
693;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
694;0.007843137718737125;-0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.027450980618596077
695;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
696;0.0;-0.003921568859368563;0.003921568859368563;0.0235294122248888;-0.003921568859368563
697;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
698;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
699;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
700;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
701;0.007843137718737125;-0.019607843831181526;0.01568627543747425;0.003921568859368563;0.007843137718737125
702;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
703;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
704;-0.0117647061124444;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.003921568859368563
705;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
706;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0
707;0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.0117647061124444;-0.019607843831181526
708;0.0117647061124444;0.0117647061124444;0.0313725508749485;0.007843137718737125;-0.003921568859368563
709;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
710;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
711;0.0;0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526
712;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
713;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
714;-0.019607843831181526;0.01568627543747425;0.0;0.003921568859368563;0.0
715;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0117647061124444
716;0.0;0.0;0.0235294122248888;0.007843137718737125;-0.01568627543747425
717;0.0;0.007843137718737125;0.0235294122248888;0.0;-0.003921568859368563
718;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
719;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
720;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425
721;0.0;0.007843137718737125;0.0;0.0;0.007843137718737125
722;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0
723;0.0;0.0;-0.007843137718737125;0.019607843831181526;0.0
724;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125
725;0.0;0.0;0.003921568859368563;0.0;0.007843137718737125
726;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.0
727;0.01568627543747425;0.0;0.019607843831181526;0.0;0.003921568859368563
728;0.0235294122248888;-0.007843137718737125;-0.0235294122248888;0.003921568859368563;-0.007843137718737125
729;0.0117647061124444;0.0;0.027450980618596077;0.003921568859368563;0.003921568859368563
730;0.0;-0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444
731;0.0117647061124444;0.019607843831181526;0.0;0.0;0.007843137718737125
732;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
733;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
734;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
735;-0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
736;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.019607843831181526
737;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
738;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
739;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
740;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
741;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563
742;0.01568627543747425;0.0;-0.003921568859368563;0.01568627543747425;0.007843137718737125
743;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.0117647061124444
744;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
745;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
746;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.01568627543747425
747;0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563
748;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;-0.019607843831181526
749;-0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0;-0.003921568859368563
750;0.0313725508749485;0.0;0.007843137718737125;0.007843137718737125;-0.01568627543747425
751;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.01568627543747425
752;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
753;0.0117647061124444;0.003921568859368563;0.0;0.0;0.007843137718737125
754;0.007843137718737125;0.0;0.01568627543747425;0.0;-0.007843137718737125
755;0.003921568859368563;0.0235294122248888;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
756;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
757;-0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125
758;0.019607843831181526;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0
759;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
760;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
761;0.019607843831181526;0.0;-0.007843137718737125;0.0;0.0
762;-0.007843137718737125;-0.01568627543747425;0.0;0.0;0.007843137718737125
763;-0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444;0.01568627543747425
764;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;-0.003921568859368563
765;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
766;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
767;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
768;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
769;0.0;0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563
770;0.0117647061124444;-0.0117647061124444;0.0235294122248888;-0.003921568859368563;0.003921568859368563
771;0.0;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
772;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
773;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
774;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
775;0.0;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
776;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0
777;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
778;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
779;0.007843137718737125;0.0;0.0;0.0;0.0117647061124444
780;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.0
781;-0.003921568859368563;0.0;-0.003921568859368563;0.019607843831181526;0.0
782;0.0117647061124444;-0.007843137718737125;0.0;0.027450980618596077;0.007843137718737125
783;0.0;0.0;-0.007843137718737125;0.019607843831181526;0.003921568859368563
784;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425
785;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
786;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444
787;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
788;0.0;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.0117647061124444
789;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444
790;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
791;0.01568627543747425;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
792;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
793;0.0;0.0;0.0;0.0;0.0
794;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
795;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
796;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
797;0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444;0.0
798;0.0;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
799;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.01568627543747425
800;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
801;0.0;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.003921568859368563
802;-0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444
803;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0117647061124444
804;0.01568627543747425;0.0117647061124444;-0.019607843831181526;0.0;0.0117647061124444
805;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563
806;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.0
807;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
808;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.027450980618596077
809;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.0
810;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
811;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
812;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.019607843831181526;0.0
813;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
814;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.007843137718737125
815;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425
816;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0235294122248888
817;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125
818;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444
819;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0
820;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0
821;-0.01568627543747425;0.0;0.0;0.0;0.01568627543747425
822;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
823;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.01568627543747425
824;0.0;0.0;0.0;0.007843137718737125;0.003921568859368563
825;0.0;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.007843137718737125
826;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.0
827;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0;0.019607843831181526
828;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425
829;0.0;0.0;0.0;0.003921568859368563;0.0
830;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
831;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0
832;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
833;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.01568627543747425
834;-0.007843137718737125;0.0;0.0117647061124444;0.03921568766236305;-0.019607843831181526
835;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
836;0.0;0.0;0.0235294122248888;0.003921568859368563;0.0313725508749485
837;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
838;-0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0
839;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
840;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.0117647061124444
841;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;-0.01568627543747425
842;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.019607843831181526
843;0.003921568859368563;-0.019607843831181526;0.019607843831181526;0.01568627543747425;-0.003921568859368563
844;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
845;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
846;0.0117647061124444;-0.007843137718737125;0.0;0.0;0.0
847;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
848;0.0;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0
849;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
850;-0.03921568766236305;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.027450980618596077
851;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0;0.0
852;0.0;-0.019607843831181526;0.007843137718737125;0.007843137718737125;0.003921568859368563
853;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
854;-0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.007843137718737125
855;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
856;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425
857;0.01568627543747425;0.0;0.0;0.0117647061124444;-0.003921568859368563
858;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.0
859;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
860;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.03529411926865578
861;-0.019607843831181526;0.0117647061124444;-0.0235294122248888;0.0;0.0
862;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
863;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125
864;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.007843137718737125
865;-0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125
866;0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.01568627543747425
867;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0
868;0.003921568859368563;0.0;0.027450980618596077;0.007843137718737125;0.019607843831181526
869;-0.003921568859368563;0.0;-0.01568627543747425;0.0;0.0
870;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
871;0.019607843831181526;0.0;-0.0117647061124444;0.0;0.007843137718737125
872;0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.0
873;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.0
874;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
875;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
876;0.0;0.0;-0.0117647061124444;0.01568627543747425;0.01568627543747425
877;0.0117647061124444;0.0;0.0;0.019607843831181526;-0.007843137718737125
878;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125;0.0235294122248888
879;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0117647061124444
880;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.003921568859368563
881;0.01568627543747425;0.0;0.019607843831181526;0.0;-0.007843137718737125
882;0.0;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
883;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.0
884;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0235294122248888
885;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
886;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125
887;-0.019607843831181526;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
888;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
889;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
890;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.01568627543747425
891;0.01568627543747425;-0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563
892;0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
893;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
894;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
895;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
896;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
897;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
898;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.019607843831181526
899;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
900;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;0.01568627543747425
901;0.0235294122248888;0.0;-0.007843137718737125;0.0;0.003921568859368563
902;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0;-0.0235294122248888
903;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
904;0.0;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125
905;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
906;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
907;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
908;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125
909;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
910;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
911;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
912;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0117647061124444;0.003921568859368563
913;0.0;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
914;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
915;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
916;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0;-0.01568627543747425
917;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.01568627543747425
918;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
919;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
920;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.01568627543747425;-0.007843137718737125
921;-0.007843137718737125;0.0117647061124444;0.0;0.0;-0.007843137718737125
922;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
923;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
924;0.0;0.0117647061124444;0.0235294122248888;0.01568627543747425;0.003921568859368563
925;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0235294122248888
926;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
927;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
928;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.019607843831181526
929;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
930;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.0
931;0.0;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.01568627543747425
932;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563
933;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
934;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125
935;0.0;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
936;0.007843137718737125;0.0;0.0;0.01568627543747425;0.0117647061124444
937;0.0;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0
938;-0.007843137718737125;0.0;-0.0117647061124444;-0.01568627543747425;-0.019607843831181526
939;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
940;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0117647061124444
941;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425
942;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
943;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.003921568859368563
944;0.0117647061124444;0.003921568859368563;0.0;0.0;-0.003921568859368563
945;-0.007843137718737125;0.0;-0.0235294122248888;0.0117647061124444;0.003921568859368563
946;0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
947;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
948;0.0;0.0;0.0;0.0117647061124444;-0.007843137718737125
949;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.0
950;0.019607843831181526;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
951;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
952;-0.019607843831181526;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0117647061124444
953;0.007843137718737125;0.007843137718737125;0.0;0.0;-0.007843137718737125
954;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.003921568859368563
955;0.0;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
956;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.003921568859368563
957;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
958;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.003921568859368563
959;0.0;-0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.003921568859368563
