Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
537;-0.003921568859368563;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.003921568859368563
538;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
539;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
540;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
541;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
542;0.0;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
543;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
544;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.019607843831181526
545;0.0;0.0;0.0;0.003921568859368563;0.007843137718737125
546;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
547;0.0;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
548;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444
549;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444;0.0
550;-0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563
551;0.0;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
552;0.003921568859368563;-0.01568627543747425;0.0;0.0;0.007843137718737125
553;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
554;0.0117647061124444;-0.0117647061124444;0.0;-0.0117647061124444;0.01568627543747425
555;0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
556;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563
557;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
558;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
559;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0;0.0
560;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
561;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
562;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
563;0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
564;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0117647061124444
565;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
566;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
567;0.0;0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.003921568859368563
568;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0
569;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
570;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.003921568859368563
571;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.0
572;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.01568627543747425
573;-0.019607843831181526;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
574;-0.01568627543747425;0.003921568859368563;-0.0235294122248888;0.01568627543747425;0.007843137718737125
575;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.0
576;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
577;0.0;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
578;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
579;-0.019607843831181526;0.0;0.0;0.007843137718737125;0.01568627543747425
580;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.019607843831181526
581;0.003921568859368563;0.0;0.0;-0.019607843831181526;-0.007843137718737125
582;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.007843137718737125
583;0.0;0.0;0.0117647061124444;0.0;0.007843137718737125
584;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
585;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0
586;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444
587;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
588;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
589;0.0235294122248888;0.003921568859368563;0.0;0.019607843831181526;0.0
590;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125
591;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.007843137718737125
592;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0
593;0.0;0.0;0.019607843831181526;0.007843137718737125;0.0
594;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563
595;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.007843137718737125
596;0.007843137718737125;0.007843137718737125;0.0;0.0235294122248888;-0.0117647061124444
597;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
598;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
599;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
600;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
601;-0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125
602;0.0;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.027450980618596077
603;0.0;0.01568627543747425;0.0117647061124444;0.0;0.0
604;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.01568627543747425
605;0.0;0.0;0.0;0.0;0.003921568859368563
606;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0
607;0.0;0.0;0.003921568859368563;0.0;0.027450980618596077
608;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.01568627543747425
609;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0
610;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
611;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0;0.0
612;0.0;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.01568627543747425
613;0.0;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
614;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
615;0.0;-0.007843137718737125;0.0;0.01568627543747425;0.0
616;-0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.0117647061124444;0.01568627543747425
617;-0.003921568859368563;0.0;0.0117647061124444;0.0;-0.01568627543747425
618;0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
619;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
620;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444
621;0.0;0.0117647061124444;0.0;0.0117647061124444;0.0
622;-0.01568627543747425;0.0;0.0235294122248888;0.019607843831181526;0.0235294122248888
623;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
624;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.027450980618596077;-0.0117647061124444
625;0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563;0.0
626;0.01568627543747425;-0.019607843831181526;0.019607843831181526;0.007843137718737125;-0.003921568859368563
627;0.0;0.019607843831181526;-0.01568627543747425;0.0;0.0
628;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.003921568859368563
629;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
630;0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
631;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
632;-0.01568627543747425;0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.0
633;0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
634;0.0235294122248888;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.01568627543747425
635;0.0;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
636;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
637;0.01568627543747425;0.0;0.0;0.0;0.003921568859368563
638;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.0
639;0.007843137718737125;0.007843137718737125;0.0;0.0;0.019607843831181526
640;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
641;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444
642;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;-0.01568627543747425
643;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
644;0.003921568859368563;-0.0313725508749485;0.003921568859368563;0.003921568859368563;0.019607843831181526
645;0.0;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
646;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.007843137718737125
647;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425
648;0.0;0.019607843831181526;0.019607843831181526;-0.003921568859368563;0.01568627543747425
649;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0117647061124444
650;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
651;-0.003921568859368563;0.0;0.0117647061124444;0.0;0.0
652;0.0;0.0235294122248888;-0.003921568859368563;0.0;-0.007843137718737125
653;0.0;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444
654;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
655;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
656;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563
657;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
658;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.007843137718737125
659;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.0
660;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
661;-0.01568627543747425;0.0;0.007843137718737125;0.0;0.0
662;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
663;-0.0117647061124444;0.0235294122248888;0.0;0.003921568859368563;0.01568627543747425
664;-0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.003921568859368563
665;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
666;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
667;0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
668;0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444;0.0313725508749485
669;0.0;0.019607843831181526;-0.01568627543747425;0.0;-0.0117647061124444
670;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.019607843831181526
671;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425
672;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
673;-0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
674;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
675;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
676;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
677;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
678;-0.01568627543747425;0.01568627543747425;0.0;0.019607843831181526;-0.01568627543747425
679;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.003921568859368563
680;0.0235294122248888;0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444
681;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.0
682;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125
683;0.0;0.03529411926865578;0.007843137718737125;-0.007843137718737125;0.0
684;0.0;0.0;0.0117647061124444;0.0;0.019607843831181526
685;0.01568627543747425;0.0;0.003921568859368563;0.0;0.0
686;-0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
687;0.0;0.0;0.01568627543747425;0.0;0.0
688;0.0;0.0235294122248888;0.01568627543747425;0.0;0.019607843831181526
689;0.0;0.0117647061124444;0.0;-0.019607843831181526;-0.007843137718737125
690;0.003921568859368563;0.0;-0.027450980618596077;-0.003921568859368563;0.019607843831181526
691;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.007843137718737125
692;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0117647061124444
693;-0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
694;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0;0.0235294122248888
695;0.0235294122248888;-0.003921568859368563;0.0;0.0;-0.007843137718737125
696;0.003921568859368563;0.0235294122248888;0.007843137718737125;-0.0117647061124444;0.003921568859368563
697;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563
698;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.01568627543747425
699;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
700;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444
701;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.01568627543747425;0.0117647061124444
702;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
703;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
704;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.027450980618596077
705;0.0;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
706;-0.007843137718737125;0.027450980618596077;0.0235294122248888;0.007843137718737125;0.007843137718737125
707;0.0;0.0;-0.0117647061124444;0.0;-0.007843137718737125
708;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
709;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.0;0.0117647061124444
710;-0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
711;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0
712;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.0117647061124444
713;0.0117647061124444;0.007843137718737125;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125
714;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.027450980618596077
715;0.019607843831181526;0.0;0.007843137718737125;0.0;0.0
716;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.01568627543747425;-0.019607843831181526
717;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125
718;-0.01568627543747425;0.0;0.019607843831181526;-0.007843137718737125;0.007843137718737125
719;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
720;-0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.01568627543747425;0.007843137718737125
721;0.0;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
722;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
723;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
724;-0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.007843137718737125;0.0
725;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0235294122248888
726;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
727;0.003921568859368563;0.0;0.01568627543747425;-0.01568627543747425;0.0
728;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
729;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
730;0.01568627543747425;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
731;0.0;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
732;0.01568627543747425;0.0;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
733;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0235294122248888
734;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;-0.01568627543747425;0.0117647061124444
735;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
736;0.0;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563
737;-0.01568627543747425;0.003921568859368563;0.0;0.0;0.0117647061124444
738;0.0;0.019607843831181526;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
739;-0.007843137718737125;-0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.003921568859368563
740;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
741;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
742;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
743;0.0;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425
744;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
745;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0
746;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.003921568859368563
747;0.0;0.0;0.0117647061124444;0.0;0.0117647061124444
748;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;-0.019607843831181526
749;0.01568627543747425;0.0;-0.007843137718737125;0.0;-0.003921568859368563
750;-0.0117647061124444;-0.0117647061124444;0.0235294122248888;0.003921568859368563;-0.007843137718737125
751;0.01568627543747425;0.003921568859368563;0.0;0.0235294122248888;0.019607843831181526
752;0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563
753;0.0;0.0117647061124444;0.0;0.003921568859368563;-0.019607843831181526
754;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
755;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125
756;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
757;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
758;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0;-0.0235294122248888
759;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
760;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444
761;0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563;0.0
762;0.007843137718737125;0.007843137718737125;0.0;0.0;0.003921568859368563
763;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
764;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0;0.0
765;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
766;0.0;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
767;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125
768;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.007843137718737125
769;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
770;-0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425;0.0
771;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.0
772;0.0;-0.0117647061124444;0.0;0.0;0.0117647061124444
773;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
774;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
775;0.0;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
776;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563
777;-0.019607843831181526;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125
778;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425
779;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0117647061124444
780;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
781;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
782;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563
783;0.0;0.0;-0.007843137718737125;-0.003921568859368563;0.0
784;0.007843137718737125;0.01568627543747425;0.0;-0.0117647061124444;0.003921568859368563
785;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.0
786;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
787;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.01568627543747425
788;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
789;0.0117647061124444;0.0;-0.003921568859368563;0.0;0.003921568859368563
790;0.0;-0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.0117647061124444
791;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
792;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
793;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
794;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
795;0.0;-0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
796;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
797;-0.019607843831181526;0.0;0.01568627543747425;0.0117647061124444;0.019607843831181526
798;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
799;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.0235294122248888
800;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125
801;0.0;-0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444
802;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
803;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.007843137718737125
804;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
805;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
806;0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0
807;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
808;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
809;0.0117647061124444;0.0117647061124444;0.0;0.0;0.0
810;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125
811;-0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
812;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.003921568859368563
813;0.0;0.0;0.0;0.007843137718737125;-0.003921568859368563
814;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
815;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
816;0.019607843831181526;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0
817;-0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.007843137718737125
818;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.007843137718737125
819;0.007843137718737125;0.0;0.0;0.007843137718737125;-0.003921568859368563
820;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563
821;-0.019607843831181526;0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
822;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
823;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
824;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
825;-0.019607843831181526;0.01568627543747425;0.0;0.0;0.003921568859368563
826;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
827;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0
828;0.0235294122248888;0.019607843831181526;-0.0117647061124444;0.019607843831181526;0.003921568859368563
829;0.007843137718737125;-0.0117647061124444;0.0;0.0;0.003921568859368563
830;0.007843137718737125;0.0117647061124444;0.0;0.0;-0.01568627543747425
831;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
832;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.0117647061124444
833;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.0
834;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.007843137718737125
835;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.01568627543747425
836;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.0;0.003921568859368563
837;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444
838;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
839;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0;0.0
840;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
841;-0.003921568859368563;0.0;0.0;0.0117647061124444;0.0
842;-0.007843137718737125;-0.0235294122248888;0.01568627543747425;0.0;-0.01568627543747425
843;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
844;0.0;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563
845;-0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563;0.0
846;0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
847;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
848;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125
849;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
850;-0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
851;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
852;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
853;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.007843137718737125
854;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
855;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
856;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0
857;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0
858;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.007843137718737125
859;0.0235294122248888;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.027450980618596077
