Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
540;0.0;-0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
541;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.0
542;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
543;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0
544;0.0;0.0235294122248888;0.0;0.003921568859368563;0.0
545;0.0;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.007843137718737125
546;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425
547;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0117647061124444
548;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526
549;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.019607843831181526
550;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
551;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
552;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
553;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
554;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.019607843831181526
555;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0235294122248888
556;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
557;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563
558;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
559;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
560;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.003921568859368563
561;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125
562;0.0;0.0;-0.01568627543747425;0.003921568859368563;0.0117647061124444
563;0.0;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0
564;0.003921568859368563;-0.01568627543747425;0.0313725508749485;0.003921568859368563;0.027450980618596077
565;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
566;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0235294122248888;0.003921568859368563
567;-0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444
568;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
569;0.0;0.01568627543747425;-0.003921568859368563;0.0;0.0
570;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
571;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0117647061124444
572;0.007843137718737125;0.0;0.0235294122248888;0.0;-0.007843137718737125
573;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0117647061124444
574;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
575;0.007843137718737125;0.007843137718737125;0.0;0.0;0.007843137718737125
576;0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
577;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0235294122248888;0.003921568859368563
578;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
579;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0235294122248888
580;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
581;0.0;0.0;0.0;0.0117647061124444;-0.01568627543747425
582;0.007843137718737125;0.0;0.0;-0.0117647061124444;-0.01568627543747425
583;0.0;0.0;0.0;0.0235294122248888;0.003921568859368563
584;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
585;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563
586;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.0;0.007843137718737125
587;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
588;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
589;0.0;0.0117647061124444;0.0;0.007843137718737125;0.0
590;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.01568627543747425
591;0.007843137718737125;-0.019607843831181526;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
592;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
593;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
594;0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.01568627543747425
595;0.003921568859368563;0.0;0.0;0.003921568859368563;-0.007843137718737125
596;0.0;0.0;0.0117647061124444;0.003921568859368563;0.0
597;0.01568627543747425;0.0117647061124444;0.0;0.0;0.007843137718737125
598;0.003921568859368563;0.0;-0.007843137718737125;0.019607843831181526;0.01568627543747425
599;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
600;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
601;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
602;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
603;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
604;0.0;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
605;0.0;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0
606;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
607;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0
608;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
609;-0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563;0.0
610;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563
611;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
612;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0;-0.007843137718737125
613;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.019607843831181526;-0.003921568859368563
614;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
615;-0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125;0.0
616;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
617;0.0;0.003921568859368563;0.0;0.0;0.003921568859368563
618;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;-0.01568627543747425
619;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
620;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563
621;-0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
622;0.0117647061124444;0.0;-0.019607843831181526;0.019607843831181526;0.0117647061124444
623;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0117647061124444
624;0.0235294122248888;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0
625;0.0117647061124444;0.0117647061124444;0.0;0.0;0.0117647061124444
626;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
627;0.0117647061124444;0.0;0.01568627543747425;0.01568627543747425;0.0117647061124444
628;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
629;0.0;0.0;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
630;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
631;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
632;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
633;-0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
634;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
635;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.019607843831181526;0.0
636;0.0235294122248888;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0235294122248888
637;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0235294122248888;-0.0117647061124444
638;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0
639;0.019607843831181526;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
640;0.0117647061124444;0.0;0.019607843831181526;0.0;0.007843137718737125
641;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;0.0
642;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
643;-0.007843137718737125;0.027450980618596077;0.007843137718737125;0.0117647061124444;0.007843137718737125
644;0.0;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
645;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
646;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
647;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
648;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.007843137718737125
649;0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563
650;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0117647061124444
651;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425
652;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
653;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0
654;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
655;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0
656;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.0
657;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444
658;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
659;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
660;0.01568627543747425;0.0;0.007843137718737125;0.0;0.003921568859368563
661;-0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.0117647061124444;0.019607843831181526
662;0.003921568859368563;0.0;-0.019607843831181526;0.003921568859368563;0.003921568859368563
663;0.0;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
664;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0235294122248888
665;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
666;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444
667;0.0;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0117647061124444
668;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
669;0.0;0.0;0.003921568859368563;0.0;-0.003921568859368563
670;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
671;0.0;0.0;0.01568627543747425;-0.01568627543747425;0.01568627543747425
672;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563
673;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
674;-0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.007843137718737125
675;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
676;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
677;-0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
678;-0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
679;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
680;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
681;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
682;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.027450980618596077
683;0.0117647061124444;-0.019607843831181526;0.0;-0.003921568859368563;0.01568627543747425
684;0.01568627543747425;0.0235294122248888;0.0;-0.019607843831181526;0.0
685;0.0;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0
686;-0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.007843137718737125;0.0117647061124444
687;-0.0235294122248888;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
688;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563
689;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.0313725508749485
690;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563
691;0.0;0.01568627543747425;0.0;0.0117647061124444;0.019607843831181526
692;0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.003921568859368563
693;0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425;0.003921568859368563
694;0.0235294122248888;0.007843137718737125;0.0;-0.01568627543747425;0.0117647061124444
695;-0.007843137718737125;0.0;0.0117647061124444;0.0235294122248888;0.003921568859368563
696;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
697;0.0;-0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
698;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.007843137718737125
699;0.0;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0
700;0.007843137718737125;0.0;-0.019607843831181526;0.01568627543747425;0.007843137718737125
701;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
702;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
703;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
704;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
705;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
706;-0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;0.01568627543747425
707;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
708;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563
709;0.0;-0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
710;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
711;0.0117647061124444;0.007843137718737125;0.027450980618596077;0.019607843831181526;0.003921568859368563
712;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
713;0.0;0.0;0.0;-0.007843137718737125;0.0
714;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
715;-0.007843137718737125;0.0;0.0117647061124444;0.0235294122248888;0.0
716;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526
717;0.003921568859368563;0.01568627543747425;0.0;0.0;-0.003921568859368563
718;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
719;0.0;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0
720;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563
721;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
722;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
723;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425
724;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.019607843831181526
725;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
726;0.003921568859368563;0.0;-0.01568627543747425;0.007843137718737125;0.0
727;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0235294122248888
728;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563
729;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.0
730;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
731;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.019607843831181526
732;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
733;0.01568627543747425;0.0;0.007843137718737125;0.0;0.003921568859368563
734;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.01568627543747425;-0.0117647061124444
735;0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
736;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.0117647061124444
737;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.0
738;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
739;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
740;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
741;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
742;0.0;-0.019607843831181526;0.0117647061124444;0.0;-0.003921568859368563
743;-0.007843137718737125;-0.007843137718737125;0.0;-0.01568627543747425;0.0
744;0.0;0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425
745;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
746;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0;-0.0117647061124444
747;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
748;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
749;-0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0;0.0117647061124444
750;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
751;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
752;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.0;-0.0117647061124444
753;-0.0117647061124444;0.007843137718737125;0.0;0.0;0.0117647061124444
754;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563
755;0.0;-0.01568627543747425;0.0;0.003921568859368563;0.0
756;0.0;0.0;0.0;0.0;0.0
757;-0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.0;0.003921568859368563
758;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563
759;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0;0.0235294122248888
760;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0
761;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
762;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0
763;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
764;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
765;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563
766;0.0;-0.0117647061124444;0.0;-0.01568627543747425;0.0
767;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.0
768;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
769;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
770;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.0
771;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
772;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
773;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
774;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
775;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
776;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
777;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563
778;-0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563;0.0
779;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
780;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
781;0.0;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
782;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0
783;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
784;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.019607843831181526;-0.007843137718737125
785;0.0;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
786;0.0117647061124444;-0.027450980618596077;-0.01568627543747425;0.0;0.0
787;0.027450980618596077;0.003921568859368563;0.0235294122248888;0.0;0.0
788;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
789;0.0235294122248888;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444
790;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
791;0.0;-0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
792;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
793;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
794;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
795;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
796;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425
797;0.007843137718737125;-0.027450980618596077;0.0;0.003921568859368563;-0.0117647061124444
798;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
799;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
800;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.0;0.007843137718737125
801;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.0117647061124444
802;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
803;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
804;-0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444
805;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;0.0
806;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;-0.019607843831181526
807;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
808;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125
809;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
810;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
811;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444
812;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
813;0.0;0.0;-0.003921568859368563;0.0;-0.0117647061124444
814;0.0;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563
815;0.007843137718737125;0.003921568859368563;0.0;0.0;0.007843137718737125
816;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.0
817;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
818;0.0;-0.0117647061124444;0.0235294122248888;-0.019607843831181526;0.003921568859368563
819;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
820;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444
821;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563
822;0.003921568859368563;-0.019607843831181526;-0.01568627543747425;0.01568627543747425;0.007843137718737125
823;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
824;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
825;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563
826;0.0;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563
827;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
828;0.0;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
829;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
830;-0.003921568859368563;0.0;-0.0117647061124444;0.027450980618596077;0.01568627543747425
831;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
832;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125
833;0.0;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
834;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.01568627543747425
835;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
836;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
837;-0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
838;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
839;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425
840;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.027450980618596077;-0.019607843831181526
841;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
842;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
843;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
844;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
845;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
846;-0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.003921568859368563;0.0
847;0.0;0.0;0.0;0.0;-0.007843137718737125
848;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444
849;-0.003921568859368563;-0.0117647061124444;0.0;-0.01568627543747425;0.0117647061124444
850;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0313725508749485
851;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
852;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563
853;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
854;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526
855;-0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563
856;0.0;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
857;-0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0235294122248888
858;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.007843137718737125
