Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
733;0.0;0.0;-0.007843137718737125;-0.003921568859368563;0.0235294122248888
734;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
735;0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425
736;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.0235294122248888
737;0.0;-0.0117647061124444;-0.01568627543747425;0.0;-0.007843137718737125
738;0.0117647061124444;-0.003921568859368563;-0.019607843831181526;-0.01568627543747425;0.0
739;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.003921568859368563
740;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
741;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
742;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
743;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125
744;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
745;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
746;0.01568627543747425;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444
747;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.01568627543747425
748;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.01568627543747425
749;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.0235294122248888
750;-0.01568627543747425;0.0;0.0;0.007843137718737125;0.003921568859368563
751;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.01568627543747425
752;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.01568627543747425
753;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
754;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
755;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
756;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
757;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
758;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
759;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
760;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;0.0
761;0.0;-0.01568627543747425;0.01568627543747425;-0.01568627543747425;-0.003921568859368563
762;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
763;0.0117647061124444;0.007843137718737125;0.0;0.0;0.003921568859368563
764;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
765;0.01568627543747425;0.0;0.0;0.0;0.01568627543747425
766;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.019607843831181526
767;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0;0.007843137718737125
768;0.003921568859368563;0.0235294122248888;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
769;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
770;-0.007843137718737125;-0.0235294122248888;0.007843137718737125;0.01568627543747425;0.0235294122248888
771;0.007843137718737125;0.0235294122248888;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
772;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444
773;0.0;0.0;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
774;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
775;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425
776;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444
777;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
778;0.027450980618596077;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
779;0.027450980618596077;0.0;-0.027450980618596077;-0.003921568859368563;0.003921568859368563
780;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.01568627543747425
781;-0.003921568859368563;0.0;0.0;0.003921568859368563;-0.003921568859368563
782;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
783;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125
784;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
785;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
786;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0117647061124444
787;0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.01568627543747425
788;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444
789;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0
790;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0117647061124444
791;0.0235294122248888;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0117647061124444
792;0.0;0.0;0.0;0.01568627543747425;0.003921568859368563
793;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
794;0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125
795;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.027450980618596077
796;0.0;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
797;0.0;0.027450980618596077;0.003921568859368563;0.003921568859368563;0.0
798;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
799;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.019607843831181526;0.019607843831181526
800;0.0;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
801;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.007843137718737125
802;-0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0117647061124444
803;0.01568627543747425;0.01568627543747425;0.0;0.027450980618596077;0.0117647061124444
804;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
805;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
806;-0.003921568859368563;-0.0235294122248888;0.0;0.003921568859368563;-0.003921568859368563
807;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
808;0.003921568859368563;0.0;0.01568627543747425;-0.01568627543747425;0.019607843831181526
809;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.0
810;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
811;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
812;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0;0.0235294122248888
813;0.0;0.003921568859368563;0.0;0.0117647061124444;0.0
814;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.0235294122248888
815;0.0;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
816;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
817;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563
818;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.007843137718737125
819;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
820;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.0
821;-0.003921568859368563;0.0117647061124444;0.0;0.0235294122248888;0.003921568859368563
822;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.0
823;-0.007843137718737125;-0.003921568859368563;0.0;0.0;0.007843137718737125
824;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
825;0.01568627543747425;0.007843137718737125;0.0;-0.019607843831181526;0.0
826;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
827;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
828;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
829;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0
830;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
831;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
832;0.007843137718737125;0.003921568859368563;0.0;0.0;0.003921568859368563
833;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
834;0.0117647061124444;0.019607843831181526;0.0;0.007843137718737125;0.0
835;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125
836;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
837;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
838;0.01568627543747425;-0.01568627543747425;0.0;-0.0117647061124444;-0.007843137718737125
839;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;0.019607843831181526
840;-0.01568627543747425;0.0;0.0117647061124444;0.0;0.007843137718737125
841;0.0;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
842;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
843;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563
844;-0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.007843137718737125
845;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
846;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.0117647061124444
847;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.027450980618596077
848;0.019607843831181526;0.0117647061124444;0.027450980618596077;0.0;0.007843137718737125
849;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
850;-0.019607843831181526;0.019607843831181526;-0.019607843831181526;-0.003921568859368563;0.0117647061124444
851;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.019607843831181526;-0.003921568859368563
852;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0
853;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
854;0.0;0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.0117647061124444
855;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
856;-0.007843137718737125;0.0117647061124444;0.0;0.0;-0.007843137718737125
857;-0.0117647061124444;0.019607843831181526;0.0;0.0;-0.007843137718737125
858;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0;-0.003921568859368563
859;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
860;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
861;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
862;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
863;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
864;0.0;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.007843137718737125
865;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
866;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
867;0.0;0.0;0.0117647061124444;0.007843137718737125;0.0
868;0.003921568859368563;0.01568627543747425;-0.0235294122248888;0.0117647061124444;0.0
869;0.003921568859368563;0.0117647061124444;0.0;0.0235294122248888;0.0
870;0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
871;0.0;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0
872;0.007843137718737125;0.0117647061124444;0.0;-0.0313725508749485;0.003921568859368563
873;0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
874;0.0235294122248888;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0117647061124444
875;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125;0.0
876;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.019607843831181526;-0.01568627543747425
877;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.019607843831181526
878;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
879;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425
880;0.0;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.01568627543747425
881;0.0;0.0;-0.01568627543747425;0.0;-0.003921568859368563
882;0.007843137718737125;0.0;0.0;0.01568627543747425;0.019607843831181526
883;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125
884;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
885;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
886;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0117647061124444
887;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
888;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
889;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0
890;0.0117647061124444;0.0;0.019607843831181526;0.0;0.0
891;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
892;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.003921568859368563
893;0.01568627543747425;0.0;0.01568627543747425;0.0;0.0
894;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.019607843831181526;-0.0117647061124444
895;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.01568627543747425
896;0.007843137718737125;0.0117647061124444;-0.0235294122248888;-0.007843137718737125;-0.019607843831181526
897;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.027450980618596077;0.003921568859368563
898;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0117647061124444
899;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
900;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0;0.007843137718737125
901;0.003921568859368563;0.007843137718737125;0.0;0.0;0.0
902;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
903;-0.01568627543747425;0.003921568859368563;0.0235294122248888;0.0;0.007843137718737125
904;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.019607843831181526
905;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
906;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.003921568859368563
907;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.007843137718737125
908;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
909;0.01568627543747425;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
910;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.0117647061124444
911;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563
912;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
913;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;-0.0117647061124444;0.007843137718737125
914;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
915;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
916;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444
917;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
918;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563
919;-0.003921568859368563;0.0235294122248888;0.0;-0.0117647061124444;0.01568627543747425
920;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0117647061124444
921;-0.019607843831181526;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
922;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
923;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.019607843831181526
924;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
925;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
926;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
927;0.0;0.0;0.003921568859368563;0.0;0.0235294122248888
928;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
929;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
930;0.0117647061124444;0.0;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
931;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
932;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
933;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
934;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0117647061124444
935;0.0;0.0;0.003921568859368563;0.0;-0.0117647061124444
936;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0
937;0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.003921568859368563
938;-0.007843137718737125;-0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563
939;-0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
940;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
941;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
942;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.019607843831181526;-0.007843137718737125
943;0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.01568627543747425
944;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
945;0.01568627543747425;0.0;0.0;0.0;0.0
946;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.01568627543747425
947;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
948;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
949;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.0
950;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.01568627543747425
951;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.0
952;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
953;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
954;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425
955;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
956;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
957;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
958;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425
959;0.0117647061124444;0.0;0.0;0.0;0.01568627543747425
960;0.003921568859368563;0.007843137718737125;0.0;0.0;0.01568627543747425
961;0.0;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
962;0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
963;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
964;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
965;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563
966;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
967;0.0235294122248888;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
968;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
969;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
970;0.0;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
971;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
972;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0313725508749485
973;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
974;0.0117647061124444;0.0;0.0117647061124444;0.0;0.003921568859368563
975;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0
976;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
977;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
978;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.0
979;-0.003921568859368563;0.007843137718737125;-0.019607843831181526;-0.01568627543747425;-0.01568627543747425
980;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
981;0.0;-0.01568627543747425;-0.003921568859368563;0.0;0.01568627543747425
982;-0.003921568859368563;-0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563
983;0.0;-0.0117647061124444;0.0;0.0;0.003921568859368563
984;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
985;0.0;0.0;0.0;-0.0117647061124444;-0.003921568859368563
986;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
987;0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
988;-0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
989;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
990;-0.01568627543747425;0.003921568859368563;0.0;0.027450980618596077;-0.0117647061124444
991;0.0;0.0;0.0;-0.0117647061124444;0.007843137718737125
992;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
993;0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
994;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0
995;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.01568627543747425
996;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.007843137718737125
997;0.0;0.0;-0.007843137718737125;-0.003921568859368563;0.0
998;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125
999;0.0;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.01568627543747425
1000;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.019607843831181526
1001;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1002;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
1003;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1004;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
1005;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0
1006;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
1007;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1008;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0
1009;0.0;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1010;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
1011;-0.0117647061124444;0.0235294122248888;0.01568627543747425;-0.003921568859368563;0.0
1012;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.0235294122248888;0.007843137718737125
1013;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1014;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0313725508749485;0.003921568859368563
1015;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
1016;-0.007843137718737125;0.01568627543747425;0.0;-0.019607843831181526;0.0117647061124444
1017;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
1018;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
1019;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1020;0.0117647061124444;0.0235294122248888;0.0235294122248888;0.0;-0.003921568859368563
1021;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.007843137718737125
1022;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
1023;0.0117647061124444;-0.007843137718737125;0.027450980618596077;0.019607843831181526;0.007843137718737125
1024;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1025;0.0;0.01568627543747425;-0.0117647061124444;0.0;0.01568627543747425
1026;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
1027;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1028;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.01568627543747425
1029;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.003921568859368563
1030;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444
1031;0.0;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
1032;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1033;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1034;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1035;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.003921568859368563
1036;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
1037;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
1038;-0.019607843831181526;0.0;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1039;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
1040;0.0235294122248888;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
1041;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
1042;-0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
1043;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0;-0.003921568859368563
1044;-0.007843137718737125;0.027450980618596077;-0.0117647061124444;0.007843137718737125;0.0
1045;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1046;0.0;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1047;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
1048;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
