Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
514;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.0235294122248888;-0.007843137718737125
515;0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563;0.0
516;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
517;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0
518;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.003921568859368563
519;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
520;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0;-0.003921568859368563
521;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125
522;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
523;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
524;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0235294122248888;-0.007843137718737125
525;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
526;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.003921568859368563
527;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444
528;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125
529;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.01568627543747425
530;0.003921568859368563;0.007843137718737125;0.0;0.027450980618596077;0.003921568859368563
531;0.01568627543747425;0.0;0.0117647061124444;-0.0235294122248888;0.007843137718737125
532;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
533;-0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563
534;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444
535;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
536;0.0;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0
537;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
538;-0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.0;0.0
539;0.0;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
540;0.007843137718737125;-0.007843137718737125;0.0;0.0235294122248888;-0.01568627543747425
541;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
542;0.0;0.0;0.0235294122248888;0.0117647061124444;0.007843137718737125
543;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
544;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.01568627543747425
545;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
546;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
547;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0
548;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;0.0
549;0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
550;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
551;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
552;-0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.019607843831181526;-0.01568627543747425
553;-0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0117647061124444
554;0.0;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.0235294122248888
555;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
556;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0235294122248888;-0.003921568859368563
557;0.0;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
558;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
559;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125
560;0.003921568859368563;-0.0235294122248888;0.007843137718737125;0.0;0.0
561;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
562;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
564;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
565;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563
566;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563
567;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
568;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
569;-0.007843137718737125;-0.003921568859368563;0.0;0.0;0.003921568859368563
570;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
571;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125
572;-0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125;0.019607843831181526
573;0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.0235294122248888
574;0.01568627543747425;-0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.0
575;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
576;0.0;0.0;-0.007843137718737125;0.0;0.003921568859368563
577;0.0;0.0;0.01568627543747425;-0.0117647061124444;0.019607843831181526
578;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
579;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
580;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
581;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563
582;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563
583;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
584;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
585;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.01568627543747425
586;0.019607843831181526;0.0;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
587;0.01568627543747425;0.003921568859368563;0.0235294122248888;0.0;0.0
588;0.0117647061124444;0.0;0.0;-0.0117647061124444;0.01568627543747425
589;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
590;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.019607843831181526;-0.007843137718737125
591;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
592;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.0;0.0
593;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
594;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425
595;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
596;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0313725508749485;-0.003921568859368563
597;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
598;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.01568627543747425
599;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
600;0.0313725508749485;-0.019607843831181526;0.0;0.0117647061124444;0.0117647061124444
601;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.0
602;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563
603;0.0;0.0;0.003921568859368563;0.0;-0.003921568859368563
604;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444;0.0117647061124444
605;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
606;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
607;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.003921568859368563
608;-0.007843137718737125;-0.007843137718737125;0.0235294122248888;-0.0117647061124444;0.003921568859368563
609;0.0235294122248888;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
610;0.019607843831181526;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
611;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
612;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.01568627543747425;-0.003921568859368563
613;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
614;-0.019607843831181526;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
615;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0
616;0.01568627543747425;-0.01568627543747425;0.0;0.0;-0.027450980618596077
617;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.0
618;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.027450980618596077;0.007843137718737125
619;0.0;-0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425
620;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
621;-0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563;0.007843137718737125
622;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.01568627543747425;-0.007843137718737125
623;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
624;0.019607843831181526;0.0;0.0;0.0;0.003921568859368563
625;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425
626;-0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125
627;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
628;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125
629;-0.003921568859368563;0.0;0.0;-0.0117647061124444;0.007843137718737125
630;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
631;0.0;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
632;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0235294122248888;0.007843137718737125
633;0.0;0.0;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
634;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
635;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
636;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
637;-0.007843137718737125;-0.003921568859368563;0.0;0.0;0.003921568859368563
638;-0.019607843831181526;-0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125
639;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.0
640;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.003921568859368563
641;-0.003921568859368563;-0.003921568859368563;0.0;0.0;0.007843137718737125
642;0.0;0.0;0.0;0.007843137718737125;-0.003921568859368563
643;0.0;0.0;0.0117647061124444;0.007843137718737125;-0.01568627543747425
644;0.007843137718737125;0.0117647061124444;0.0;-0.019607843831181526;-0.007843137718737125
645;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
646;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526;0.01568627543747425
647;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
648;0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125
649;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444
650;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125
651;0.0;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
652;-0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125;0.0
653;-0.0117647061124444;-0.0117647061124444;-0.0235294122248888;0.0;0.0117647061124444
654;0.0235294122248888;0.007843137718737125;-0.01568627543747425;0.0;0.0313725508749485
655;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0235294122248888
656;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
657;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
658;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
659;0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.0;0.0
660;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.019607843831181526
661;0.0;-0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.003921568859368563
662;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
663;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526
664;0.0;0.0;0.0117647061124444;0.003921568859368563;0.0
665;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
666;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
667;0.0;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563
668;0.0;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0117647061124444
669;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
670;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.0117647061124444
671;0.0;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
672;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
673;0.0;0.0;0.0;0.0;0.003921568859368563
674;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.019607843831181526;-0.0117647061124444
675;0.003921568859368563;0.019607843831181526;-0.019607843831181526;0.0;-0.0117647061124444
676;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.027450980618596077
677;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
678;0.0;0.0;0.007843137718737125;0.019607843831181526;0.0117647061124444
679;0.0;0.0;0.007843137718737125;0.0;0.01568627543747425
680;-0.0235294122248888;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
681;0.0;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
682;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.0
683;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
684;0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563
685;0.003921568859368563;0.0;0.0;0.0;0.0
686;-0.019607843831181526;-0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563
687;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
688;-0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;-0.019607843831181526
689;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
690;0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.003921568859368563
691;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
692;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0
693;0.007843137718737125;0.003921568859368563;0.0;0.0;0.0117647061124444
694;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.027450980618596077
695;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.003921568859368563
696;0.01568627543747425;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0
697;0.0;0.0;0.0117647061124444;0.0117647061124444;0.0
698;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.01568627543747425;0.0
699;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
700;0.01568627543747425;0.007843137718737125;0.0235294122248888;0.0;0.0
701;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.0
702;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.01568627543747425
703;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
704;0.007843137718737125;0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.01568627543747425
705;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0
706;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
707;-0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;0.01568627543747425
708;0.0117647061124444;0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.0
709;-0.0117647061124444;0.003921568859368563;0.0235294122248888;0.0;-0.007843137718737125
710;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
711;0.0;0.003921568859368563;0.0;0.0235294122248888;0.0
712;0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.027450980618596077;-0.0117647061124444
713;0.0;0.0;0.0;0.0;0.003921568859368563
714;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0
715;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
716;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0117647061124444;-0.01568627543747425
717;0.0;0.0;-0.007843137718737125;0.0;0.003921568859368563
718;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;0.0
719;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526
720;-0.003921568859368563;0.0;0.0;0.019607843831181526;0.0
721;-0.007843137718737125;-0.0235294122248888;0.0;0.007843137718737125;0.007843137718737125
722;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
723;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
724;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
725;0.0;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
726;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
727;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425
728;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125
729;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
730;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
731;0.019607843831181526;-0.007843137718737125;0.0235294122248888;0.01568627543747425;0.007843137718737125
732;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
733;0.0;-0.0117647061124444;-0.007843137718737125;0.0;0.0
734;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
735;0.0;0.01568627543747425;0.0;-0.003921568859368563;0.019607843831181526
736;0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.01568627543747425
737;0.0117647061124444;0.0;0.019607843831181526;0.007843137718737125;0.01568627543747425
738;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
739;0.0;0.0;0.0;0.0;0.003921568859368563
740;0.0117647061124444;0.0;0.0117647061124444;0.0;-0.0117647061124444
741;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
742;-0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0
743;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
744;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
745;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.0
746;0.0;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.019607843831181526
747;0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563
748;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
749;-0.0117647061124444;0.0;-0.003921568859368563;0.0;0.007843137718737125
750;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
751;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563
752;0.0;-0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425
753;0.0;-0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444
754;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
755;0.007843137718737125;0.0;0.0;-0.0117647061124444;0.027450980618596077
756;0.0;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
757;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.019607843831181526
758;0.0;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
759;0.0;0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563
760;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526
761;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
762;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
763;0.0;0.0;0.0;-0.007843137718737125;0.007843137718737125
764;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125
765;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
766;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563
767;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
768;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
769;0.0;0.0;0.007843137718737125;-0.019607843831181526;0.003921568859368563
770;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563
771;-0.007843137718737125;0.003921568859368563;0.027450980618596077;0.0;0.0117647061124444
772;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.0
773;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
774;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0117647061124444
775;0.019607843831181526;0.0;0.01568627543747425;0.0;0.0
776;0.003921568859368563;0.0;0.0235294122248888;0.019607843831181526;0.007843137718737125
777;-0.01568627543747425;0.0;0.0;-0.007843137718737125;0.007843137718737125
778;0.0;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
779;0.003921568859368563;-0.003921568859368563;0.0;0.0235294122248888;-0.003921568859368563
780;0.0;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
781;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
782;-0.019607843831181526;0.0;0.0;0.003921568859368563;0.003921568859368563
783;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
784;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563;0.0
785;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
786;-0.0117647061124444;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
787;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0
788;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
789;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.0
790;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444
791;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0117647061124444
792;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
793;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
794;0.0;-0.003921568859368563;-0.0235294122248888;-0.007843137718737125;-0.003921568859368563
795;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
796;0.0;0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444
797;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.0
798;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
799;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.007843137718737125
800;-0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
801;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.019607843831181526
802;-0.01568627543747425;0.0;0.0;0.0;0.01568627543747425
803;0.0;-0.019607843831181526;-0.01568627543747425;-0.003921568859368563;0.0
804;0.0;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
805;0.0;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
806;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
807;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.019607843831181526
808;0.0;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444
809;0.0;0.007843137718737125;0.0;0.0;-0.007843137718737125
810;-0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
811;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
812;0.0;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125
813;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
814;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
815;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125
816;-0.01568627543747425;0.0;0.0;0.0;-0.007843137718737125
817;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.0
818;-0.01568627543747425;-0.003921568859368563;-0.0235294122248888;0.0;0.0
819;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;0.0
820;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.01568627543747425
821;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425
822;0.007843137718737125;-0.0235294122248888;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
823;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;0.027450980618596077
824;-0.007843137718737125;0.0;0.0235294122248888;-0.003921568859368563;0.0235294122248888
825;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;0.0
826;0.0117647061124444;0.0;0.027450980618596077;-0.007843137718737125;0.007843137718737125
827;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
828;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125;0.027450980618596077
829;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.0
830;0.0;0.0;0.019607843831181526;0.01568627543747425;0.0117647061124444
831;0.0;-0.0117647061124444;0.0;0.01568627543747425;0.019607843831181526
832;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
833;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0235294122248888
834;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
835;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;0.019607843831181526
836;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.0117647061124444
837;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
