Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
799;0.0;0.0;-0.019607843831181526;0.0235294122248888;0.0117647061124444
800;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0
801;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
802;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
803;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.01568627543747425
804;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
805;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
806;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
807;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
808;0.007843137718737125;0.0;0.0;-0.01568627543747425;0.01568627543747425
809;0.0;0.0;-0.019607843831181526;0.0117647061124444;0.0
810;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
811;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563
812;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;-0.0117647061124444
813;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
814;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
815;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.0235294122248888
816;0.003921568859368563;0.0;-0.003921568859368563;0.0313725508749485;-0.0235294122248888
817;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0
818;-0.003921568859368563;-0.003921568859368563;0.0;-0.019607843831181526;0.01568627543747425
819;0.01568627543747425;0.007843137718737125;0.0313725508749485;0.0;-0.0117647061124444
820;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.019607843831181526
821;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0
822;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.007843137718737125
823;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
824;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125
825;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125
826;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
827;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.0;0.007843137718737125
828;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.019607843831181526
829;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
830;0.007843137718737125;0.0;0.019607843831181526;0.0117647061124444;-0.007843137718737125
831;-0.01568627543747425;0.0;0.0;-0.003921568859368563;0.0117647061124444
832;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
833;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
834;0.0235294122248888;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
835;0.027450980618596077;0.0;0.0;-0.003921568859368563;-0.003921568859368563
836;0.0117647061124444;0.0;0.007843137718737125;-0.0235294122248888;0.0235294122248888
837;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.01568627543747425
838;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;-0.019607843831181526
839;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
840;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
841;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444
842;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.003921568859368563
843;0.0;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563
844;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
845;0.007843137718737125;-0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.003921568859368563
846;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
847;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
848;-0.007843137718737125;-0.007843137718737125;0.0;0.0;0.007843137718737125
849;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
850;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.0
851;0.0;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
852;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.007843137718737125
853;-0.003921568859368563;0.007843137718737125;0.0;0.0;-0.003921568859368563
854;0.01568627543747425;0.0;0.0;0.007843137718737125;0.0
855;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0;0.0
856;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444
857;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.003921568859368563
858;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.01568627543747425
859;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
860;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
861;-0.007843137718737125;-0.0235294122248888;0.0;-0.01568627543747425;0.0
862;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
863;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0
864;0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425;-0.007843137718737125
865;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563
866;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0235294122248888
867;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425
868;-0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.0;0.0
869;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;0.0
870;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
871;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0
872;-0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444;-0.019607843831181526
873;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
874;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425
875;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.027450980618596077
876;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444
877;-0.003921568859368563;0.0;0.0;0.003921568859368563;-0.019607843831181526
878;0.0117647061124444;-0.01568627543747425;0.0;0.01568627543747425;0.003921568859368563
879;-0.003921568859368563;0.019607843831181526;0.0;0.0;0.0117647061124444
880;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526
881;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0
882;0.0;-0.0117647061124444;-0.007843137718737125;0.0;-0.019607843831181526
883;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
884;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.0117647061124444
885;0.0117647061124444;0.0;0.0;0.01568627543747425;-0.003921568859368563
886;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
887;0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.0
888;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
889;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
890;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
891;0.0117647061124444;-0.0117647061124444;0.0;0.0;-0.003921568859368563
892;0.007843137718737125;0.003921568859368563;0.0;0.0;0.01568627543747425
893;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0
894;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
895;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
896;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
897;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
898;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
899;0.007843137718737125;0.003921568859368563;0.0313725508749485;-0.007843137718737125;0.0
900;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444
901;0.0;-0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563
902;0.0;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
903;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.0;0.019607843831181526
904;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
905;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
906;-0.003921568859368563;0.007843137718737125;-0.027450980618596077;0.0117647061124444;0.0
907;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
908;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125
909;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
910;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
911;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
912;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.01568627543747425
913;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.0235294122248888;0.003921568859368563
914;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
915;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
916;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.019607843831181526;0.003921568859368563
917;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563;0.0
918;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.007843137718737125
919;0.01568627543747425;0.019607843831181526;0.0;0.003921568859368563;0.019607843831181526
920;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
921;0.0117647061124444;-0.01568627543747425;0.0;-0.007843137718737125;0.0
922;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
923;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
924;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0;0.0
925;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
926;0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444
927;0.0;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
928;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
929;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
930;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
931;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
932;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
933;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
934;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
935;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
936;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125
937;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
938;0.007843137718737125;-0.007843137718737125;0.0;0.0235294122248888;0.0235294122248888
939;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
940;0.0;-0.019607843831181526;0.003921568859368563;0.0;-0.0117647061124444
941;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
942;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
943;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444
944;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444
945;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0
946;0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.007843137718737125;0.0
947;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
948;-0.01568627543747425;0.0117647061124444;0.019607843831181526;0.019607843831181526;0.0
949;0.0117647061124444;-0.003921568859368563;-0.019607843831181526;-0.0117647061124444;0.0
950;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.027450980618596077
951;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125
952;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125
953;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
954;-0.027450980618596077;-0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.007843137718737125
955;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0
956;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444
957;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
958;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0
959;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0117647061124444
960;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
961;0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
962;0.003921568859368563;0.0313725508749485;0.007843137718737125;0.0;0.007843137718737125
963;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;0.0235294122248888
964;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.01568627543747425
965;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444
966;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
967;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
968;0.019607843831181526;-0.0235294122248888;0.0;-0.007843137718737125;0.0117647061124444
969;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444
970;0.0;-0.01568627543747425;-0.019607843831181526;0.0117647061124444;0.0117647061124444
971;0.0;0.003921568859368563;0.027450980618596077;0.003921568859368563;0.0
972;0.0;0.007843137718737125;0.0235294122248888;0.0117647061124444;-0.0117647061124444
973;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
974;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0
975;0.019607843831181526;0.0;-0.01568627543747425;0.0;0.01568627543747425
976;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
977;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
978;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
979;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
980;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425
981;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
982;0.0;0.003921568859368563;0.0;-0.0235294122248888;-0.007843137718737125
983;0.01568627543747425;0.0;0.0;0.007843137718737125;0.007843137718737125
984;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
985;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
986;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
987;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0;0.0
988;0.01568627543747425;0.027450980618596077;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526
989;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
990;0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425;0.0
991;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.007843137718737125
992;0.0;0.007843137718737125;0.0235294122248888;0.01568627543747425;-0.007843137718737125
993;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
994;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
995;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
996;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425
997;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
998;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
999;0.01568627543747425;0.0235294122248888;0.003921568859368563;0.0;0.019607843831181526
1000;0.007843137718737125;0.0235294122248888;-0.0117647061124444;0.01568627543747425;0.0117647061124444
1001;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1002;-0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444;-0.0235294122248888
1003;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1004;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1005;0.007843137718737125;0.0;0.003921568859368563;0.0;0.0117647061124444
1006;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563
1007;0.007843137718737125;0.019607843831181526;0.0;-0.01568627543747425;0.003921568859368563
1008;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
1009;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1010;0.0;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
1011;0.019607843831181526;0.0;0.007843137718737125;0.0117647061124444;-0.01568627543747425
1012;-0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
1013;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.0
1014;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0
1015;0.0;-0.0117647061124444;0.0;-0.007843137718737125;0.0
1016;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0
1017;-0.019607843831181526;0.007843137718737125;0.0;0.0;0.003921568859368563
1018;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1019;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;0.0
1020;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
1021;0.0;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.01568627543747425
1022;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
1023;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
1024;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
1025;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.003921568859368563
1026;0.0;0.003921568859368563;0.0;0.0;0.0117647061124444
1027;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
1028;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1029;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1030;0.0;0.0117647061124444;0.0;0.0;-0.007843137718737125
1031;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0
1032;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
1033;0.019607843831181526;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
1034;0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
1035;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.0
1036;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425
1037;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
1038;0.003921568859368563;0.01568627543747425;0.0313725508749485;0.0;-0.003921568859368563
1039;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526
1040;0.007843137718737125;0.0;0.0;0.01568627543747425;-0.0117647061124444
1041;0.007843137718737125;0.0;0.007843137718737125;0.0;-0.003921568859368563
1042;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.01568627543747425
1043;0.0235294122248888;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.019607843831181526
1044;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444
1045;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
1046;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.01568627543747425
1047;0.0;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1048;0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.0;0.007843137718737125
1049;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0
1050;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444
1051;0.0;0.0;0.019607843831181526;0.007843137718737125;-0.003921568859368563
1052;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.003921568859368563
1053;0.0;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
1054;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.01568627543747425
1055;0.0;0.0;-0.007843137718737125;0.0;0.0117647061124444
1056;-0.003921568859368563;0.019607843831181526;0.027450980618596077;-0.019607843831181526;-0.003921568859368563
1057;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1058;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1059;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0;0.0
1060;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
1061;0.0;0.0;0.0;-0.003921568859368563;0.0
1062;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.0235294122248888;-0.003921568859368563
1063;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
1064;0.007843137718737125;0.0;-0.01568627543747425;-0.027450980618596077;-0.007843137718737125
1065;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
1066;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.003921568859368563
1067;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
1068;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1069;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
1070;-0.0235294122248888;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
1071;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1072;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
1073;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
1074;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.007843137718737125
1075;0.0117647061124444;0.0;0.0;0.0;0.003921568859368563
1076;-0.019607843831181526;0.0;0.007843137718737125;0.0;-0.007843137718737125
1077;-0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
1078;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1079;0.0;0.0;0.0;0.007843137718737125;0.007843137718737125
1080;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425;0.019607843831181526
1081;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1082;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.0117647061124444;-0.003921568859368563
1083;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
1084;0.0;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0
1085;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.0
1086;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
1087;0.0;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
1088;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
1089;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
1090;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1091;0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
1092;0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.01568627543747425;-0.007843137718737125
1093;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1094;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1095;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
1096;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1097;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
1098;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
1099;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1100;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1101;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
1102;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1103;0.0;0.0;0.007843137718737125;-0.027450980618596077;0.0
1104;0.0;-0.019607843831181526;-0.0117647061124444;0.0;0.019607843831181526
1105;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
1106;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
1107;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
1108;0.0;0.003921568859368563;0.0;0.027450980618596077;-0.003921568859368563
1109;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
1110;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;-0.007843137718737125
1111;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1112;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563
1113;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563
1114;-0.01568627543747425;0.0;-0.019607843831181526;-0.003921568859368563;0.003921568859368563
1115;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.0
1116;0.0;0.007843137718737125;-0.0235294122248888;-0.0117647061124444;-0.0117647061124444
1117;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
