Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
549;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
550;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
551;-0.007843137718737125;0.0;0.0;0.0;0.0
552;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
553;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
554;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
555;0.0;0.0;-0.003921568859368563;0.01568627543747425;0.007843137718737125
556;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
557;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0
558;0.01568627543747425;0.019607843831181526;-0.0235294122248888;0.007843137718737125;-0.003921568859368563
559;0.0;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444
560;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
561;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
562;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
563;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
564;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.01568627543747425
565;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
566;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
567;-0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0235294122248888
568;0.01568627543747425;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.003921568859368563
569;0.007843137718737125;0.0;0.0;0.003921568859368563;0.007843137718737125
570;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
571;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
572;0.007843137718737125;0.0;0.0;-0.019607843831181526;0.007843137718737125
573;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0
574;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
575;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
576;0.0;0.0117647061124444;0.0;0.01568627543747425;0.019607843831181526
577;-0.019607843831181526;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
578;0.01568627543747425;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
579;-0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425;0.0
580;-0.003921568859368563;0.0;-0.019607843831181526;-0.007843137718737125;0.01568627543747425
581;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0
582;-0.0117647061124444;-0.0313725508749485;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
583;0.0;0.01568627543747425;-0.0117647061124444;0.0;-0.007843137718737125
584;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.01568627543747425
585;0.0235294122248888;0.0;0.007843137718737125;-0.007843137718737125;0.0
586;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
587;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.0
588;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563
589;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0
590;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0117647061124444
591;-0.0235294122248888;0.0;-0.003921568859368563;0.0117647061124444;0.0
592;0.0;0.027450980618596077;0.007843137718737125;0.007843137718737125;0.003921568859368563
593;0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
594;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.003921568859368563
595;0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.003921568859368563
596;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
597;0.0;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444
598;0.01568627543747425;-0.0117647061124444;0.0;0.01568627543747425;-0.0117647061124444
599;0.0117647061124444;0.0;0.0;0.0;0.01568627543747425
600;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
601;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
602;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
603;0.0;0.019607843831181526;0.0;0.007843137718737125;-0.007843137718737125
604;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;0.01568627543747425
605;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
606;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0235294122248888;0.0
607;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
608;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
609;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
610;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125
611;0.01568627543747425;0.0235294122248888;0.007843137718737125;0.007843137718737125;-0.0117647061124444
612;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.007843137718737125
613;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
614;0.019607843831181526;-0.003921568859368563;-0.01568627543747425;-0.019607843831181526;-0.003921568859368563
615;0.007843137718737125;0.0;0.0235294122248888;0.01568627543747425;0.0
616;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125
617;0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563;0.0
618;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
619;0.0;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
620;0.03921568766236305;-0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444
621;-0.019607843831181526;0.0;0.0;0.0;0.0
622;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
623;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
624;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.01568627543747425
625;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
626;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125
627;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
628;-0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
629;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
630;0.01568627543747425;-0.01568627543747425;0.0;0.0;0.003921568859368563
631;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
632;-0.007843137718737125;0.0;0.0235294122248888;-0.0117647061124444;0.007843137718737125
633;0.0;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
634;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.019607843831181526
635;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
636;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425
637;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125
638;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0313725508749485
639;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
640;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
641;0.0117647061124444;0.0;0.0;-0.007843137718737125;-0.003921568859368563
642;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0117647061124444
643;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.0117647061124444
644;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125
645;0.0;0.0;0.0117647061124444;0.0;0.0
646;0.0;0.0;0.0313725508749485;-0.003921568859368563;-0.003921568859368563
647;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.0
648;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.0117647061124444
649;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
650;-0.007843137718737125;0.0;0.0;0.007843137718737125;-0.007843137718737125
651;0.0;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
652;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
653;0.0;-0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.003921568859368563
654;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444
655;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125
656;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
657;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
658;0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
659;0.0;-0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444
660;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
661;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
662;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
663;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
664;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
665;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
666;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.019607843831181526;0.007843137718737125
667;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444
668;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
669;0.0;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0117647061124444
670;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.019607843831181526
671;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125
672;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.01568627543747425;0.003921568859368563
673;0.0;0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444
674;0.0;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
675;0.0117647061124444;0.0;0.0;0.007843137718737125;0.003921568859368563
676;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
677;0.003921568859368563;0.0;0.019607843831181526;0.0;-0.007843137718737125
678;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
679;0.019607843831181526;0.0313725508749485;-0.019607843831181526;-0.007843137718737125;0.019607843831181526
680;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
681;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
682;0.0;-0.0117647061124444;0.027450980618596077;0.003921568859368563;-0.0117647061124444
683;0.0235294122248888;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
684;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
685;0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
686;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125
687;0.0117647061124444;-0.0117647061124444;0.0;0.0;-0.0117647061124444
688;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
689;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526
690;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444
691;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
692;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.007843137718737125
693;-0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;0.0235294122248888
694;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526
695;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
696;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444
697;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
698;0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444;0.0
699;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;0.0
700;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0235294122248888
701;0.003921568859368563;0.0;0.01568627543747425;-0.01568627543747425;0.003921568859368563
702;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
703;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.0
704;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.03529411926865578;0.0
705;0.0;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0
706;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.0117647061124444
707;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
708;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0
709;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.019607843831181526
710;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
711;-0.0117647061124444;0.0;0.0;0.007843137718737125;-0.007843137718737125
712;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0117647061124444
713;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.007843137718737125
714;0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
715;0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444;0.0
716;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
717;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
718;-0.0117647061124444;0.0235294122248888;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
719;0.01568627543747425;0.0;0.019607843831181526;0.0;0.007843137718737125
720;-0.01568627543747425;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.0117647061124444
721;0.01568627543747425;-0.007843137718737125;0.0;0.0;0.0
722;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
723;0.01568627543747425;0.0;0.0;0.003921568859368563;0.0
724;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125
725;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125
726;0.007843137718737125;0.0;-0.0117647061124444;0.0;-0.007843137718737125
727;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
728;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
729;0.0;-0.0117647061124444;-0.0117647061124444;0.0;0.01568627543747425
730;0.0117647061124444;0.01568627543747425;0.0;-0.003921568859368563;0.019607843831181526
731;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.0
732;-0.007843137718737125;0.01568627543747425;0.0;-0.027450980618596077;0.0117647061124444
733;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
734;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.0
735;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0
736;0.003921568859368563;-0.01568627543747425;0.0;0.01568627543747425;-0.007843137718737125
737;-0.0117647061124444;-0.007843137718737125;0.0;0.0;-0.007843137718737125
738;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
739;0.0;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425
740;0.0117647061124444;0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.0
741;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;0.0
742;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
743;0.0117647061124444;0.0;0.0117647061124444;0.019607843831181526;0.0
744;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
745;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
746;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.019607843831181526;-0.01568627543747425
747;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
748;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
749;0.0;0.0117647061124444;0.0;0.019607843831181526;0.0117647061124444
750;-0.0117647061124444;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0117647061124444
751;0.003921568859368563;-0.01568627543747425;0.0;0.0;0.007843137718737125
752;0.0117647061124444;0.0;0.0;-0.007843137718737125;-0.007843137718737125
753;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
754;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.027450980618596077
755;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
756;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
757;-0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526;0.0
758;-0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563;0.0
759;0.01568627543747425;0.0;0.0;0.003921568859368563;0.007843137718737125
760;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
761;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.0235294122248888
762;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.01568627543747425
763;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0
764;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
765;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
766;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
767;-0.0117647061124444;0.0;0.0;-0.003921568859368563;0.007843137718737125
768;0.0;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
769;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
770;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
771;0.0;0.0;0.0;0.0235294122248888;0.0117647061124444
772;-0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125
773;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
774;-0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444
775;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
776;0.0;0.0;0.003921568859368563;0.0;-0.0117647061124444
777;-0.003921568859368563;0.003921568859368563;0.0;0.0;-0.007843137718737125
778;0.0;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
779;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
780;0.003921568859368563;0.01568627543747425;0.0235294122248888;-0.0117647061124444;0.019607843831181526
781;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
782;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
783;0.0;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
784;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
785;0.0;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0
786;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563
787;-0.019607843831181526;-0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.0
788;0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.0;-0.0117647061124444
789;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0235294122248888
790;0.003921568859368563;-0.0235294122248888;0.0;0.0117647061124444;-0.0117647061124444
791;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.007843137718737125
792;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.019607843831181526
793;0.0;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0117647061124444
794;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
795;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563
796;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
797;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
798;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0117647061124444
799;0.003921568859368563;0.0;-0.003921568859368563;0.019607843831181526;0.007843137718737125
800;0.0117647061124444;0.0117647061124444;0.0;0.0;-0.003921568859368563
801;0.019607843831181526;0.0;0.01568627543747425;0.0235294122248888;-0.007843137718737125
802;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.007843137718737125
803;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.0
804;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
805;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563
806;0.0;-0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425
807;0.027450980618596077;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
808;-0.019607843831181526;0.003921568859368563;-0.0235294122248888;0.007843137718737125;-0.007843137718737125
809;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.0
810;-0.007843137718737125;0.0;0.0;0.0117647061124444;-0.01568627543747425
811;0.0;0.0;0.01568627543747425;0.0117647061124444;0.0
812;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125
813;0.0;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125
814;0.0;0.0;0.01568627543747425;0.01568627543747425;0.0
815;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
816;0.0;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0
817;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
818;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
819;0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526;0.0
820;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.0
821;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.019607843831181526
822;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
823;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
824;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
825;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
826;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
827;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;0.019607843831181526
828;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
829;0.0235294122248888;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
830;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425
831;0.0;0.0235294122248888;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
832;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0
833;0.0117647061124444;0.01568627543747425;0.019607843831181526;0.0;0.003921568859368563
834;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125
835;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.007843137718737125
836;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
837;0.0;0.0;0.019607843831181526;0.003921568859368563;0.0
838;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
839;0.01568627543747425;0.01568627543747425;0.0;0.027450980618596077;-0.003921568859368563
840;-0.007843137718737125;0.0117647061124444;0.027450980618596077;0.019607843831181526;0.019607843831181526
841;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
842;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
843;0.0;0.0;0.0;0.0117647061124444;0.0
844;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.0117647061124444
845;-0.007843137718737125;0.0;0.0;0.019607843831181526;-0.007843137718737125
846;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
847;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
848;0.007843137718737125;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
849;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.0
850;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
851;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.01568627543747425
852;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125
853;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.0
854;-0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
855;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.0
856;0.0;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.0235294122248888
857;0.0;0.003921568859368563;0.007843137718737125;0.027450980618596077;0.0117647061124444
858;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
859;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
860;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.01568627543747425
861;-0.003921568859368563;-0.019607843831181526;0.0;0.007843137718737125;-0.01568627543747425
862;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
863;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.019607843831181526
864;0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.019607843831181526;0.0
865;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
866;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
867;0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563
868;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.019607843831181526
869;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.0
870;0.003921568859368563;0.0;0.0;0.0;0.0
