Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
626;0.0235294122248888;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444
627;0.0235294122248888;0.0;0.0;0.007843137718737125;0.0117647061124444
628;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.019607843831181526
629;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
630;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
631;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.0
632;0.019607843831181526;0.0235294122248888;-0.007843137718737125;0.0;0.007843137718737125
633;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
634;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
635;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0117647061124444
636;0.0;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0
637;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
638;0.003921568859368563;0.01568627543747425;0.027450980618596077;-0.003921568859368563;0.01568627543747425
639;-0.0235294122248888;0.0;0.003921568859368563;0.003921568859368563;0.0
640;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0
641;-0.007843137718737125;0.0;0.0;0.0117647061124444;0.003921568859368563
642;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
643;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
644;-0.0235294122248888;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444
645;0.0;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.007843137718737125
646;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.01568627543747425
647;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
648;0.019607843831181526;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.019607843831181526
649;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.0
650;0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.007843137718737125
651;0.019607843831181526;-0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563
652;0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0
653;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
654;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
655;-0.003921568859368563;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.007843137718737125
656;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
657;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
658;0.0;-0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563
659;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425
660;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.0
661;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
662;0.0;0.0;-0.019607843831181526;0.0117647061124444;-0.0117647061124444
663;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0313725508749485;0.007843137718737125
664;-0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0
665;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
666;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0117647061124444
667;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
668;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
669;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
670;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
671;0.0;0.019607843831181526;0.007843137718737125;0.0;0.0
672;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444
673;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.003921568859368563
674;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
675;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
676;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.003921568859368563
677;0.0;0.0;0.003921568859368563;0.0117647061124444;0.0
678;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
679;0.0;0.0;0.003921568859368563;0.0;-0.01568627543747425
680;-0.019607843831181526;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.007843137718737125
681;0.0;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444
682;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0;0.0235294122248888
683;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
684;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.027450980618596077;0.003921568859368563
685;-0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
686;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
687;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
688;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444
689;-0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
690;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
691;-0.003921568859368563;0.0117647061124444;0.0;0.0;-0.0117647061124444
692;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
693;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
694;-0.0117647061124444;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.003921568859368563
695;0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0
696;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.019607843831181526
697;0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125
698;0.007843137718737125;0.0235294122248888;0.01568627543747425;0.0117647061124444;-0.003921568859368563
699;0.003921568859368563;0.0;0.0;0.003921568859368563;-0.003921568859368563
700;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
701;-0.003921568859368563;0.01568627543747425;0.0;0.0;0.0
702;0.0235294122248888;-0.0235294122248888;-0.007843137718737125;0.0;-0.0117647061124444
703;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.003921568859368563
704;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.01568627543747425
705;-0.0235294122248888;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
706;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;0.0117647061124444
707;0.0235294122248888;0.01568627543747425;0.0;0.007843137718737125;0.0
708;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125
709;0.019607843831181526;0.0;0.007843137718737125;0.0;0.0
710;-0.007843137718737125;0.027450980618596077;0.007843137718737125;0.007843137718737125;0.0117647061124444
711;0.0;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.003921568859368563
712;0.0235294122248888;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
713;-0.0235294122248888;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.0
714;-0.027450980618596077;-0.01568627543747425;0.0117647061124444;0.01568627543747425;0.0117647061124444
715;0.003921568859368563;0.0;0.01568627543747425;0.0;0.007843137718737125
716;0.0;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125
717;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125
718;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563
719;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
720;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0117647061124444
721;0.019607843831181526;0.0;0.0;-0.007843137718737125;0.003921568859368563
722;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.01568627543747425
723;0.0117647061124444;0.0;0.007843137718737125;0.0;0.0
724;0.0117647061124444;0.027450980618596077;0.007843137718737125;-0.0117647061124444;0.007843137718737125
725;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
726;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
727;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
728;0.0;0.0;0.0;0.007843137718737125;0.003921568859368563
729;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
730;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125;0.01568627543747425
731;0.01568627543747425;-0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
732;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.0
733;0.003921568859368563;-0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.003921568859368563
734;-0.0117647061124444;0.0;0.003921568859368563;0.0;-0.0235294122248888
735;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
736;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
737;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
738;0.0;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.003921568859368563
739;0.0;0.0;0.0;-0.0117647061124444;-0.007843137718737125
740;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
741;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
742;0.0;-0.01568627543747425;0.01568627543747425;0.019607843831181526;0.0
743;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
744;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.01568627543747425
745;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.01568627543747425
746;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.007843137718737125
747;0.0;0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125
748;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
749;0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
750;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
751;0.019607843831181526;-0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444
752;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.0
753;0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
754;-0.019607843831181526;0.01568627543747425;0.019607843831181526;0.019607843831181526;0.003921568859368563
755;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
756;0.0117647061124444;0.019607843831181526;-0.0117647061124444;-0.019607843831181526;0.003921568859368563
757;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0
758;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.019607843831181526
759;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
760;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.027450980618596077
761;0.0;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.0
762;0.0;0.0;-0.01568627543747425;-0.0117647061124444;0.0
763;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
764;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
765;0.0;0.0117647061124444;-0.019607843831181526;-0.01568627543747425;0.0
766;0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563
767;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.003921568859368563
768;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
769;0.019607843831181526;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
770;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.01568627543747425
771;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
772;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.0
773;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.01568627543747425
774;0.0;0.003921568859368563;0.0;-0.0235294122248888;-0.003921568859368563
775;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
776;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
777;0.0117647061124444;0.0;0.0;-0.007843137718737125;-0.003921568859368563
778;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
779;0.0;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
780;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
781;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
782;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
783;0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.007843137718737125
784;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125
785;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.003921568859368563
786;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
787;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
788;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
789;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0;0.0
790;-0.027450980618596077;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
791;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
792;-0.007843137718737125;0.0;-0.01568627543747425;0.0117647061124444;-0.0117647061124444
793;0.0;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
794;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
795;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
796;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444
797;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.0
798;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
799;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
800;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
801;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
802;0.003921568859368563;0.0;0.0;-0.0117647061124444;-0.0235294122248888
803;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563
804;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
805;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
806;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
807;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563
808;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444
809;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
810;0.0;0.0;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125
811;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
812;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425
813;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0
814;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
815;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
816;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.0235294122248888
817;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
818;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.01568627543747425
819;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444
820;0.0;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.01568627543747425
821;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
822;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125
823;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.019607843831181526;0.019607843831181526
824;0.0;0.003921568859368563;0.019607843831181526;0.0;-0.0117647061124444
825;-0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
826;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
827;0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
828;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.01568627543747425
829;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.0
830;0.007843137718737125;0.027450980618596077;0.007843137718737125;0.0117647061124444;-0.01568627543747425
831;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
832;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
833;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
834;-0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125
835;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.01568627543747425
836;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
837;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.0
838;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
839;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
840;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425
841;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.0235294122248888;-0.0117647061124444
842;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
843;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
844;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
845;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0
846;0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.0;0.0117647061124444
847;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563
848;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0235294122248888
849;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
850;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
851;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;-0.003921568859368563
852;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0235294122248888
853;0.0117647061124444;0.01568627543747425;0.0;-0.01568627543747425;0.0
854;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.007843137718737125;-0.0117647061124444
855;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.027450980618596077
856;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
857;0.019607843831181526;0.0;0.0;0.0;-0.003921568859368563
858;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
859;0.0;0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.003921568859368563
860;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.007843137718737125
861;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0
862;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
863;0.0;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
864;0.0;0.0117647061124444;0.0;0.0235294122248888;0.007843137718737125
865;0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563;0.0
866;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
867;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
868;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
869;0.0;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
870;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
871;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.0
872;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.01568627543747425
873;0.0;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
874;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0
875;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
876;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563
877;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
878;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
879;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.003921568859368563
880;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
881;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563
882;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
883;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.003921568859368563
884;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563
885;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.007843137718737125
886;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
887;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
888;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0
889;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0
890;0.0;0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
891;-0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563;0.0
892;0.0;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.01568627543747425
893;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0
894;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.01568627543747425;-0.007843137718737125
895;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
896;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.0
897;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
898;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.01568627543747425;0.007843137718737125
899;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
900;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
901;-0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563
902;0.003921568859368563;0.027450980618596077;0.0117647061124444;0.007843137718737125;-0.007843137718737125
903;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
904;0.003921568859368563;0.0;-0.01568627543747425;0.0;0.007843137718737125
905;0.019607843831181526;0.0235294122248888;0.0;-0.01568627543747425;-0.019607843831181526
906;0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0117647061124444
907;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.01568627543747425
908;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
909;0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444
910;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;-0.0235294122248888
911;0.019607843831181526;0.007843137718737125;0.0;0.007843137718737125;0.0
912;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.01568627543747425
913;0.0;0.0;0.0;-0.003921568859368563;0.0
914;0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
915;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
916;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
917;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
918;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563
919;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.003921568859368563
920;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
921;-0.01568627543747425;0.0;0.0;-0.003921568859368563;0.003921568859368563
922;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
923;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
924;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.0235294122248888
925;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
926;-0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.007843137718737125
927;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0
928;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
929;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
930;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
931;0.007843137718737125;0.0;0.003921568859368563;0.0;0.0117647061124444
932;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444
933;-0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563;0.0
934;0.0;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
935;0.0117647061124444;0.0;0.0;0.0;0.019607843831181526
936;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
937;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
938;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0117647061124444
939;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125
940;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
941;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
942;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0235294122248888
943;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
