Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
503;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0117647061124444
504;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
505;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0
506;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
507;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
508;0.0;-0.0313725508749485;0.003921568859368563;0.007843137718737125;-0.003921568859368563
509;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563
510;0.0;0.019607843831181526;0.0;0.007843137718737125;-0.003921568859368563
511;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
512;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.003921568859368563
513;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
514;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0313725508749485
515;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
516;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
517;0.0;0.019607843831181526;0.007843137718737125;0.0;0.01568627543747425
518;-0.007843137718737125;0.0;-0.01568627543747425;0.01568627543747425;0.007843137718737125
519;0.0;0.0;0.0235294122248888;0.0;0.019607843831181526
520;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0
521;-0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0117647061124444
522;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
523;0.01568627543747425;0.0;-0.0235294122248888;0.0235294122248888;0.003921568859368563
524;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.019607843831181526;-0.003921568859368563
525;0.0;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0
526;0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425;0.0
527;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
528;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.03529411926865578;-0.01568627543747425
529;0.0;0.007843137718737125;0.0;0.0117647061124444;0.0
530;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;0.0
531;0.0;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
532;0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563
533;0.019607843831181526;0.0;-0.003921568859368563;0.03529411926865578;0.0
534;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425
535;0.0;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.0
536;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
537;-0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.01568627543747425
538;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.003921568859368563
539;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
540;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0;0.0
541;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
542;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
543;0.0117647061124444;0.0;0.0;0.0;0.0117647061124444
544;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.0117647061124444
545;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444
546;0.0;0.0;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
547;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
548;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125
549;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.01568627543747425
550;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
551;0.0;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
552;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0117647061124444
553;0.0;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
554;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526
555;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
556;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
557;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
558;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.019607843831181526;0.0117647061124444
559;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0;-0.0117647061124444
560;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444
561;0.019607843831181526;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
562;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
564;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526
565;0.0;0.0;0.0117647061124444;0.0;0.0
566;0.01568627543747425;-0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125
567;0.01568627543747425;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444
568;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
569;0.01568627543747425;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0
570;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;0.0
571;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0
572;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0313725508749485
573;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
574;-0.019607843831181526;0.0117647061124444;0.0235294122248888;-0.0117647061124444;0.003921568859368563
575;0.019607843831181526;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
576;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.007843137718737125
577;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.019607843831181526;0.0
578;0.0;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.0117647061124444
579;0.003921568859368563;0.0117647061124444;0.0;0.0;0.003921568859368563
580;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0
581;0.0;0.0;0.0;0.007843137718737125;0.007843137718737125
582;-0.007843137718737125;0.0;-0.01568627543747425;0.0;0.0
583;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
584;0.0;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
585;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
586;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.0
587;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444
588;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;-0.01568627543747425
589;0.0;-0.007843137718737125;-0.003921568859368563;0.0;0.0
590;0.007843137718737125;0.007843137718737125;0.0;0.0;0.007843137718737125
591;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
592;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
593;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
594;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
595;0.0;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
596;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.019607843831181526
597;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
598;0.0117647061124444;0.0;0.007843137718737125;0.019607843831181526;0.0
599;-0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125
600;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
601;0.01568627543747425;0.0;0.007843137718737125;-0.0117647061124444;0.0
602;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.007843137718737125;-0.0117647061124444
603;0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
604;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125
605;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
606;-0.019607843831181526;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0117647061124444
607;0.0;0.0;-0.007843137718737125;0.0;0.003921568859368563
608;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
609;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
610;-0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125
611;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;0.0
612;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.01568627543747425
613;-0.019607843831181526;0.0;0.0;0.019607843831181526;-0.0117647061124444
614;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.01568627543747425
615;0.0;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.003921568859368563
616;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425
617;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
618;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
619;0.01568627543747425;-0.01568627543747425;0.0235294122248888;0.007843137718737125;0.0117647061124444
620;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.019607843831181526
621;0.0;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.003921568859368563
622;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
623;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.003921568859368563
624;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
625;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
626;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
627;0.003921568859368563;0.0;0.007843137718737125;0.0;0.007843137718737125
628;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444
629;0.0;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
630;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.0
631;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
632;0.0;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444
633;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125
634;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444
635;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444
636;0.003921568859368563;-0.019607843831181526;0.0;0.0;0.027450980618596077
637;0.0;0.0;-0.01568627543747425;0.007843137718737125;0.007843137718737125
638;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
639;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.01568627543747425
640;0.007843137718737125;0.0;0.0235294122248888;0.0117647061124444;0.003921568859368563
641;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563
642;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
643;-0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444;0.0235294122248888
644;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
645;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
646;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563
647;0.0;0.003921568859368563;0.0;0.0117647061124444;0.0
648;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
649;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
650;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
651;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125
652;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
653;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
654;-0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125;0.0
655;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
656;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425
657;0.0;0.0117647061124444;0.0;-0.003921568859368563;0.0
658;0.0;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563
659;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
660;0.0;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.01568627543747425
661;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
662;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
663;0.0;-0.003921568859368563;0.0;0.0;0.0
664;0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.019607843831181526;0.0117647061124444
665;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
666;0.0;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
667;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
668;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.003921568859368563
669;0.01568627543747425;0.0;0.0;0.003921568859368563;0.0
670;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
671;0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.007843137718737125
672;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0
673;-0.0117647061124444;0.007843137718737125;0.0;0.0;0.007843137718737125
674;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
675;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
676;-0.003921568859368563;0.0235294122248888;0.0117647061124444;0.01568627543747425;0.0117647061124444
677;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
678;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
679;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125
680;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425
681;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.007843137718737125
682;0.0;0.019607843831181526;0.007843137718737125;0.0;0.0
683;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
684;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.003921568859368563
685;-0.01568627543747425;0.027450980618596077;0.0117647061124444;0.003921568859368563;0.0
686;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0235294122248888
687;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
688;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0117647061124444
689;0.0;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
690;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0117647061124444
691;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
692;-0.019607843831181526;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.007843137718737125
693;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
694;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125
695;0.0;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563
696;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
697;0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
698;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
699;0.0117647061124444;0.0;0.0;0.0;0.0
700;0.0;0.0117647061124444;0.019607843831181526;0.019607843831181526;0.0
701;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
702;0.0;-0.0117647061124444;-0.019607843831181526;-0.027450980618596077;-0.0117647061124444
703;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
704;0.0;0.0117647061124444;0.0117647061124444;0.0;0.0
705;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
706;0.007843137718737125;0.003921568859368563;0.0;0.027450980618596077;0.019607843831181526
707;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
708;-0.019607843831181526;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
709;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.027450980618596077
710;-0.007843137718737125;-0.019607843831181526;0.0;0.003921568859368563;0.0
711;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
712;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
713;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
714;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
715;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
716;0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.003921568859368563
717;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
718;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425
719;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444
720;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
721;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
722;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;-0.027450980618596077
723;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
724;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
725;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
726;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
727;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
728;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125
729;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
730;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
731;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
732;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
733;-0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563
734;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.0;0.01568627543747425
735;0.0;0.003921568859368563;0.0;0.019607843831181526;0.0
736;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
737;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
738;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
739;0.0117647061124444;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0117647061124444
740;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
741;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.0
742;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.003921568859368563
743;0.007843137718737125;0.0;0.0;0.0117647061124444;0.01568627543747425
744;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
745;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0
746;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
747;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
748;0.0;-0.003921568859368563;0.027450980618596077;0.003921568859368563;0.01568627543747425
749;-0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
750;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
751;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;0.0
752;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0235294122248888;-0.0117647061124444
753;0.003921568859368563;-0.0117647061124444;-0.019607843831181526;0.0117647061124444;-0.003921568859368563
754;0.0;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
755;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.0
756;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
757;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
758;-0.007843137718737125;0.0;0.0;0.0235294122248888;-0.0117647061124444
759;0.007843137718737125;0.0;-0.003921568859368563;0.019607843831181526;0.0117647061124444
760;-0.0117647061124444;0.0;0.0;0.0;-0.007843137718737125
761;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425
762;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444
763;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
764;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
765;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0235294122248888
766;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
767;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.01568627543747425
768;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;-0.0235294122248888
769;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
770;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
771;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
772;0.0117647061124444;0.0;-0.01568627543747425;0.007843137718737125;0.0
773;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
774;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
775;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
776;0.0117647061124444;0.0;0.0;0.01568627543747425;-0.0117647061124444
777;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.003921568859368563
778;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
779;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
780;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.0117647061124444;-0.007843137718737125
781;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
782;0.003921568859368563;0.0;0.0;0.003921568859368563;-0.003921568859368563
783;0.01568627543747425;0.019607843831181526;0.019607843831181526;0.019607843831181526;0.0
784;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
785;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
786;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
787;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.0
788;-0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;0.0
789;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
790;0.0235294122248888;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
791;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
792;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
793;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
794;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444
795;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
796;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0
797;0.007843137718737125;0.0;0.0;0.0;-0.003921568859368563
798;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
799;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
800;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
801;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
802;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425
803;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
804;0.0235294122248888;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0
805;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563
806;-0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
807;0.01568627543747425;0.0;0.0;0.003921568859368563;0.0117647061124444
808;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
809;0.0;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
810;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125
811;0.003921568859368563;0.0;0.01568627543747425;0.0;0.019607843831181526
812;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
813;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
814;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.003921568859368563
815;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
816;-0.007843137718737125;0.003921568859368563;-0.027450980618596077;0.0;0.003921568859368563
817;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.0
818;0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444;0.0
819;0.0117647061124444;0.007843137718737125;0.0;0.0;0.0
820;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.007843137718737125
821;0.0;-0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425
822;0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
823;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
